index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1920895405842985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276880943610726,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0396716782748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276880943610726,0.0,0.0,0.0,0.0,0.0040439903280904,0.1940731244980391,0.1920895405842985,0.0019835839137406,0.0,0.0,0.0,0.0866637353501573,0.0,0.005790140181712,0.0808735951684411,0.0808735951684411,0.0,1.4227355742719712,0.2,313.15,303.8724818179853,0.01,0.3882230714966875,0.06104,0.29,1.5846506603293504,0.7845341236495557
2017-01-02 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1113208262276956,0.0,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0057883437991537,0.0750852513692734,-0.0057883437991677,0.0,2.0653355742719715,0.2100000000093132,313.15,303.869155183618,0.03,0.9996168277443954,0.06122,0.29,1.1305666098215639,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057865479739294,0.0692987034244652,-0.0057865479448082,0.0,2.569344895469152,1.0,313.15,303.86582958135085,0.01,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057847527058663,0.0635139507768371,-0.005784752647628,0.0,2.833279821077392,0.9799999999813735,313.15,303.8625050108637,0.02,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057829579947646,0.0577309927821261,-0.005782957994711,0.0,2.896150645296628,0.9599999999627472,313.15,303.8591814717863,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1101179177839959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839959,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578116384049,0.0519498290084357,-0.0057811637736904,0.0,2.997238893822336,0.9399999999441206,313.15,303.8558589638704,0.02,0.11232027613967567,0.06102,0.29,0.0,0.44928110455870324
2017-01-02 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057793702428388,0.046170458798997,-0.0057793702094386,0.0,3.069260436709394,0.9299999999348074,313.15,303.8525374867385,0.01,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777577201659,0.0403928816641609,-0.005777577134836,0.0,3.217769101392676,0.909999999916181,313.15,303.8492170401093,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057757847167676,0.0346170970142338,-0.0057757846499271,0.0,3.2942710451350186,0.8899999998975545,313.15,303.84589762364385,0.02,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057739927879921,0.0288431042930596,-0.0057739927211741,0.0,3.7601167819746224,0.8699999998789281,313.15,303.84257923702245,0.02,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057722014151391,0.0230709028779756,-0.005772201415084,0.0,3.90500919208005,0.85,313.15,303.8392618798874,0.02,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057704105980673,0.0173004923133248,-0.0057704105646507,0.0,4.155219428223237,0.8399999998509884,313.15,303.83594555197664,0.01,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1621802824380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380006,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057686203366043,0.0115318720435197,-0.005768620269805,0.0,4.304100927501322,0.8199999998323619,313.15,303.832630252971,0.02,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470424
2017-01-02 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305465,0.0057650414129284,-0.0057668306305913,0.0,4.5410508327269605,0.8,313.15,303.82931598249365,0.02,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414129284,0.0,4.671360382196606,0.779999999795109,313.15,303.8260027403024,0.02,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1675420328435671,0.0,0.0,0.0,0.0,0.0014972895256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0049291458629597,0.0,0.0099999999906867,0.0,0.0,0.0,0.1675420328435671,0.0,0.0,0.0157148903722594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064264353885742,0.0,0.0,0.0,0.0,0.0035587225761933,0.0111010357728363,0.0103152912542233,0.0007857445186129,0.0,0.0,0.0,0.0230709030449816,0.0,0.0057704105981088,0.0173004924469069,0.0173004924469069,0.0,4.655645491824346,0.947542032629363,313.15,303.83594555205343,0.01,0.18291333619959838,0.06122,0.29,0.084404143054092,0.0142348903047732
2017-01-02 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721103676,-0.0057686203365392,0.0,4.738649349398736,0.9175420326014232,313.15,303.8326302530094,0.03,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414798899,-0.0057668306304776,0.0,4.855691104813851,0.90754203259211,313.15,303.82931598253214,0.01,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052979068967175,0.0,0.0,0.0012921724138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797633,0.0,-0.0057650414796626,0.0,4.9150018186382205,0.8775420325641704,313.15,303.82600274030244,0.03,0.06590079310551071,0.06092,0.29,0.0,0.2636031724220424
2017-01-02 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0706931196185525,0.0,0.0,0.0,0.0015011095888544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206434931,0.0,0.0,0.0,0.0,0.0,0.0706931196185525,0.0,0.0,0.0033812848878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206434931,0.0,0.0,0.0,0.0,0.0015198785096296,0.0053908643394884,0.005221800095094,0.0001690642443943,0.0,0.0,0.0,0.0115318721101402,0.0,0.0057668306305673,0.0057650414798899,0.0057650414796626,0.0,4.911620533750333,0.9482351521827228,313.15,303.82931598253214,0.0,0.07893590781213071,0.06092,0.29,0.027567895713371197,0.012083952393936
2017-01-02 14:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662684836537,0.0,0.0,0.0005771386545496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797944,0.0,-0.0057650413795045,0.0,4.938111197994164,0.9182351521547832,313.15,303.82600274036,0.03,0.029434071382034396,0.06092,0.29,0.0,0.1177362855281372
2017-01-02 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0484499254157349,0.0,0.0,0.0,0.0,0.0016058611084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0,0.0484499254157349,0.0,0.0,0.0105263157796702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611084654,0.0,0.0,0.0,0.0,0.0010538060320884,0.0046821729719612,0.0041558571829777,0.0005263157889835,0.0,0.0,0.0,0.0057650413793908,0.0,0.0057650414797632,0.0,0.0,0.0,4.927584882214494,0.9666850775612048,313.15,303.8260027403024,0.01,0.05526544973926656,0.05997,0.29,0.0587286918505916,0.0042152241283536
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.03,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.0332693275120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0004052159849623,0.0026765063380074,0.0010130399624059,0.0016634663756014,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.894315554702464,0.985932836846918,313.15,303.8260027403024,0.03,0.020666015233081442,0.05997,0.29,0.1307060253520296,0.0016208639398492
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0099999999906867,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0122166959232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0002680361546846,0.0012809251828755,0.0006700903867116,0.0006108347961639,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.882098858779186,0.998664554185126,313.15,303.8260027403024,0.01,0.0136698438889176,0.05997,0.29,0.0451237006942488,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0199999999813735,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.0227430117029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.0011706643635154,3.351377836800003e-05,0.0011371505851474,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.859355847076237,0.9993013159554917,313.15,303.8260027403024,0.02,0.0006836810787072,0.05997,0.29,0.0846826573795556,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0099999999906867,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0122166959232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0006476076411019,3.67728449379765e-05,0.0006108347961639,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.847139151152959,1.0,313.15,303.8260027403024,0.01,0.00075016603673472,0.06091,0.29,0.0425904305271544,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0332693275120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0016634663756014,0.0,0.0016634663756014,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.813869823640929,1.0,313.15,303.8260027403024,0.03,0.0,0.06091,0.29,0.1266538655024056,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0122166959330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0006108347966541,0.0,0.0006108347966541,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.801653127707847,1.0,313.15,303.8260027403024,0.01,0.0,0.06091,0.29,0.0424433391866164,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0011371505861277,0.0,0.0011371505861277,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.778910115985291,1.0,313.15,303.8260027403024,0.02,0.0,0.06091,0.29,0.0845486023445108,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0011371505861276,0.0,0.0011371505861276,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.7561671042627385,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845486023445104,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0011371505861277,0.0,0.0011371505861277,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.733424092540183,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845486023445108,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0437956433015029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0021897821650751,0.0,0.0021897821650751,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.68962844923868,1.0,313.15,303.8260027403024,0.04,0.0,0.06636,0.29,0.1687591286603004,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4332693275120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0216634663756014,0.0,0.0216634663756014,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.256359121726651,1.0,313.15,303.8260027403024,0.41,0.0,0.06636,0.29,1.7266538655024055,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.39,0.0,0.0,0.0,0.9456,0.0,0.9456,0.4122166959330821,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0206108347966541,0.0,0.0206108347966541,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.844142425793569,0.2,313.15,303.8260027403024,0.39,0.0,0.0645299999999999,0.29,1.6424433391866164,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.13,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.1385324854067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.3666666666666666,0.0,0.0,0.0069266242703383,0.0,0.0069266242703383,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.7056099403868017,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477064970813532,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1385324854067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0069266242703383,0.0,0.0069266242703383,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.5670774549800357,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477064970813532,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1280061696172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0064003084808646,0.0,0.0064003084808646,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.4390712853627416,0.2,313.15,303.8260027403024,0.12,0.0,0.0645299999999999,0.29,0.5056012339234583,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1490588011962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.007452940059812,0.0,0.007452940059812,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.290012484166501,0.2,313.15,303.8260027403024,0.14,0.0,0.06166,0.29,0.5898117602392481,0.0
