index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220098390414684,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220098390414684,0.0,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,0.9448378086650576,0.0,0.0055841627160574,0.0,0.0,0.0,0.0,0.0,0.2,330.6084957743533,273.15,0.01,0.5600103568857562,0.06122,0.29,0.1520020713771512,0.04
2017-01-02 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585979770309204,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585979770309204,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,0.4680623384259659,0.0,0.0055377971581947,0.0,0.0,0.0,0.0,0.0,0.2,330.2974761745335,273.15,0.02,0.29326102845360047,0.06122,0.29,0.13865220569072,0.08
2017-01-02 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036363522337254,0.0,0.0,0.0,0.0,0.0,0.0,1.3836363522337254,0.0,0.02,1.45,0.0,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,2.6245,0.0,0.0055032353106853,0.0,0.0,0.0,0.0,0.0,0.2,330.0656357206081,273.15,0.02,0.06985647133292064,0.06122,0.29,0.013971294266584,0.0
2017-01-02 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867042623326918,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632957376673082,0.0,0.0,0.0,0.0,0.0,0.0,1.2632957376673082,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,2.754000000000001,0.0,0.0054667127320467,0.0,0.0,0.0,0.0,0.0,0.2,329.8206427060478,273.15,0.02,0.11232027613967567,0.06102,0.29,0.10246405522793481,0.08
2017-01-02 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660227397141166,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839772602858834,0.0,0.0,0.0,0.0,0.0,0.0,1.2839772602858834,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,2.754000000000001,0.0,0.0054369193241498,0.0,0.0,0.0,0.0,0.0,0.2,329.6207888872111,273.15,0.01,0.08002393654117536,0.06102,0.29,0.0560047873082348,0.04
2017-01-02 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367591460545755,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132408539454245,0.0,0.0,0.0,0.0,0.0,0.0,1.2132408539454245,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,2.754000000000001,0.0,0.0053587577656818,0.0,0.0,0.0,0.0,0.0,0.2,329.0964821009541,273.15,0.02,0.16500962742586897,0.06102,0.29,0.1130019254851736,0.08
2017-01-02 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607520517280286,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892479482719714,0.0,0.0,0.0,0.0,0.0,0.0,1.2892479482719714,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,2.754000000000001,0.0,0.0052837541682538,0.0,0.0,0.0,0.0,0.0,0.2,328.5933588790538,273.15,0.02,0.0850021597137144,0.06102,0.29,0.0970004319427428,0.08
2017-01-02 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717260555529148,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782739444470853,0.0,0.0,0.0,0.0,0.0,0.0,0.8782739444470853,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,2.7540000000000004,0.0,0.0052411339820192,0.0,0.0,0.0,0.0,0.0,0.2,328.3074631866919,273.15,0.02,0.5176063742662262,0.06125,0.29,0.1835212748532452,0.08
2017-01-02 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329419884239217,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170580115760783,0.0,0.0,0.0,0.0,0.0,0.0,1.2170580115760783,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,2.754000000000001,0.0,0.0052247323134577,0.0,0.0,0.0,0.0,0.0,0.2,328.19744099290136,273.15,0.02,0.16099156676202286,0.06125,0.29,0.1121983133524044,0.08
2017-01-02 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541108048178087,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958891951821914,0.0,0.0,0.0,0.0,0.0,0.0,1.0958891951821914,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,2.7540000000000004,0.0,0.0051856540615534,0.0,0.0,0.0,0.0,0.0,0.2,327.9353045530702,273.15,0.01,0.2780113734924302,0.06125,0.29,0.095602274698486,0.04
2017-01-02 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371526936824224,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128473063175775,0.0,0.0,0.0,0.0,0.0,0.0,1.2128473063175775,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,2.754000000000001,0.0,0.005030863729772,0.0,0.0,0.0,0.0,0.0,0.2,326.8969728847841,273.15,0.02,0.16542388808676048,0.06125,0.29,0.113084777617352,0.08
2017-01-02 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198862111714107,0.0,0.0,0.0,0.0,0.0,0.0,1.0998862111714107,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,2.754000000000001,0.0,0.0048908492806372,0.0,0.0,0.0,0.0,0.0,0.2,325.957757658089,273.15,0.02,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324510311153745,0.0,0.0,0.0,0.0,0.0,0.0,1.2124510311153744,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,2.754000000000001,0.0,0.0048502799736361,0.0,0.0,0.0,0.0,0.0,0.2,325.68561923875177,273.15,0.02,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862323306103817,0.0,0.0,0.0,0.0,0.0,0.0,1.1762323306103817,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,2.754000000000001,0.0,0.0048274634441219,0.0,0.0,0.0,0.0,0.0,0.2,325.53256623549,273.15,0.01,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576151829641454,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923848170358545,0.0,0.0,0.0,0.0,0.0,0.0,1.2923848170358545,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,2.754000000000001,0.0,0.0048189126208685,0.0,0.0,0.0,0.0,0.0,0.2,325.4752074168112,273.15,0.03,0.09222650838331103,0.06122,0.29,0.138445301676662,0.12
2017-01-02 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135440751500505,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364559248499496,0.0,0.0,0.0,0.0,0.0,0.0,1.2364559248499496,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,2.754000000000001,0.0,0.0047569867053426,0.0,0.0,0.0,0.0,0.0,0.2,325.05980912650386,273.15,0.01,0.13004639489479006,0.06092,0.29,0.066009278978958,0.04
2017-01-02 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626057534502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317394246549765,0.0,0.0,0.0,0.0,0.0,0.0,1.287394246549765,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,2.754000000000001,0.0,0.0047163928546396,0.0,0.0,0.0,0.0,0.0,0.2,324.7875060683117,273.15,0.03,0.06590079310551071,0.06092,0.29,0.013180158621102,0.0
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275010887578476,0.0,0.0,0.0,0.0,0.0,0.0,1.275010887578476,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,2.754000000000001,0.0,0.0046159006476704,0.0,0.0,0.0,0.0,0.0,0.2,324.1134055627358,273.15,0.0,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520376321870675,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0020376321870673,1.35,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,2.754000000000001,0.0,0.0045417663311424,0.0,0.0,0.0,0.0,0.0,0.2,323.61611346657014,273.15,0.03,0.029434071382034396,0.06092,0.29,0.11773628552813721,0.1118494712517304
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425021772523032,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074978227476968,0.0,0.0,0.0,0.0,0.0,0.0,1.3074978227476968,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,2.754000000000001,0.0,0.0044877119548954,0.0,0.0,0.0,0.0,0.0,0.2,323.2535173662792,273.15,0.01,0.05526544973926656,0.05997,0.29,0.0510530899478532,0.04
2017-01-02 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360367285528573,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0103672855285726,1.35,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,2.754000000000001,0.0,0.0044780848250665,0.0,0.0,0.0,0.0,0.0,0.2,323.1889386961455,273.15,0.03,0.020666015233081442,0.05997,0.29,0.0826640609323252,0.0785308578857092
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129863516944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470136483055284,0.0,0.0,0.0,0.0,0.0,0.0,1.3370136483055284,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,2.754000000000001,0.0,0.0044065107746047,0.0,0.0,0.0,0.0,0.0,0.2,322.7088208337006,273.15,0.01,0.0136698438889176,0.05997,0.29,0.0027339687777832,0.0
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693505029752282,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0193505029752281,1.35,0.0,0.0,0.0,0.0,0.0,3.4184053935360034e-05,3.4184053935360034e-05,0.0,0.0,0.0343520833333333,2.754000000000001,0.0,0.0043816216978455,0.0,0.0,0.0,0.0,0.0,0.2,322.5418652086555,273.15,0.02,0.0006836810787072,0.05997,0.29,0.00273472431482864,0.0025979880990872
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592873422651022,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.009287342265102,1.35,0.0,0.0,0.0,0.0,0.0,3.750830183673603e-05,3.750830183673603e-05,0.0,0.0,0.0349958333333333,2.754000000000001,0.0,0.0043563352156234,0.0,0.0,0.0,0.0,0.0,0.2,322.3722437925856,273.15,0.01,0.00075016603673472,0.06091,0.29,0.0030006641469385443,0.0028506309395916
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,2.754000000000001,0.0,0.0042263386376895,0.0,0.0,0.0,0.0,0.0,0.2,321.500228324409,273.15,0.03,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,2.754000000000001,0.0,0.0041930414369475,0.0,0.0,0.0,0.0,0.0,0.2,321.2768711056609,273.15,0.01,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,2.754000000000001,0.0,0.0041610467201037,0.0,0.0,0.0,0.0,0.0,0.2,321.0622509331061,273.15,0.02,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,2.754000000000001,0.0,0.0039831815860734,0.0,0.0,0.0,0.0,0.0,0.2,319.8691337711865,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112112750968722,0.0,0.0,0.0,1.4812112750968722,0.0,0.0,0.0,0.0,0.0,0.0112112750968722,0.0,1.45,0.02,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,0.0,0.0,0.0055272891518869,0.0,0.0,0.0,0.0,0.0,0.2,330.226988595662,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,2.75400000001886,0.0,0.0054427304085533,0.0,0.0,0.0,0.0,0.0,0.2,329.6597695709125,273.15,0.04,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,2.754000000000001,0.0,0.0053856369434891,0.0,0.0,0.0,0.0,0.0,0.2,329.27678729969364,273.15,0.41,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.39,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,2.754000000000001,0.0,0.0053113237952218,0.0,0.0,0.0,0.0,0.0,0.2,328.7782956023898,273.15,0.39,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,2.754000000000001,0.0,0.004991919735035,0.0,0.0,0.0,0.0,0.0,0.2,326.63573704040283,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,2.75400000001886,0.0,0.0047477634391409,0.0,0.0,0.0,0.0,0.0,0.2,324.9979395686824,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,2.75400000001886,0.0,0.0046308429226988,0.0,0.0,0.0,0.0,0.0,0.2,324.2136381624064,273.15,0.12,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.14,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,2.754000000000001,0.0,0.0045600655154846,0.0,0.0,0.0,0.0,0.0,0.2,323.73886417320483,273.15,0.14,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,2.754000000000001,0.0,0.0044754900056571,0.0,0.0,0.0,0.0,0.0,0.2,323.1715326790169,273.15,0.11,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,2.754000000000001,0.0,0.0043202625777866,0.0,0.0,0.0,0.0,0.0,0.2,322.1302689754663,273.15,0.1,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.24,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,2.754000000000001,0.0,0.0041234021601903,0.0,0.0,0.0,0.0,0.0,0.2,320.8097316817618,273.15,0.24,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.79,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110512083333333,2.75400000001886,0.0,0.0040497882568748,0.0,0.0,0.0,0.0,0.0,0.2,320.3159305111143,273.15,0.79,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.56,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943658333333329,2.754000000000001,0.0,0.0037939431412083,0.0,0.0,0.0,0.0,0.0,0.2,318.5997245781237,273.15,0.56,0.0,0.06125,0.29,0.0,0.0
