index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271689082410464,0.9799999999813735,313.15,303.8260027403024,0.02,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334559906610092,0.9599999999813736,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.435648155135801,0.9399999999813736,313.15,303.8260027403024,0.02,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.4749999999906867,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.507669698022858,0.9299999999720604,313.15,303.8260027403024,0.01,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.65617836270614,0.9099999999720604,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.732680306448484,0.8899999999720603,313.15,303.8260027403024,0.02,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.4749999999813735,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.4749999999813735,0.0,0.0,0.475,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.198526043288086,0.8699999999534338,313.15,303.8260027403024,0.02,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.343418453373907,0.85,313.15,303.8260027403024,0.02,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.4749999999906867,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.593628689517094,0.8399999999441206,313.15,303.8260027403024,0.01,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.742510188795179,0.8199999999441205,313.15,303.8260027403024,0.02,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.979460094001211,0.8,313.15,303.8260027403024,0.02,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.109769643470856,0.7799999999441205,313.15,303.8260027403024,0.02,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1703604601859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703604601859004,0.0,0.4849999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0099999999906867,0.475,0.0,0.0,0.0,0.0,0.0035865360039136,0.0089663400097842,0.0089663400097842,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.109769643470856,0.9503604601207076,313.15,303.8260027403024,0.01,0.18291333619959838,0.06122,0.29,0.0358653600391368,0.0143461440156544
2017-01-02 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.475,0.0,0.03,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.192773501015836,0.9203604601207076,313.15,303.8260027403024,0.03,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0436653709635426,0.0796395398886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436653709635426,0.0796395398886056,0.0,0.4849999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0099999999906867,0.475,0.0,0.0035805604190104,0.0,0.0,0.0025499293116625,0.0041915547309792,0.0041915547309792,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.232858311560368,1.0,313.15,303.8260027403024,0.01,0.13004639489479006,0.06092,0.29,0.0167662189239168,0.1848612011008204
2017-01-02 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.475,0.0,0.03,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0052979068967175,0.0,0.0,0.0012921724138335,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.292169025355327,0.97,313.15,303.8260027403024,0.03,0.06590079310551071,0.06092,0.29,0.0,0.2636031724220424
2017-01-02 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.068412063607667,0.0085272772408772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068412063607667,0.0085272772408772,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0056097892158286,0.0,0.0,0.001547762898277,0.0004488040653093,0.0004488040653093,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.354971299747166,0.9785272772408772,313.15,303.8260027403024,0.0,0.07893590781213071,0.06092,0.29,0.0017952162612372,0.279839306023776
2017-01-02 14:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.4749999999720602,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0023662684836537,0.0,0.0,0.0005771386545496,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.381461963990997,0.9485272772129376,313.15,303.8260027403024,0.03,0.029434071382034396,0.06092,0.29,0.0,0.1177362855281372
2017-01-02 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514727227963757,0.0,0.4849999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0099999999906867,0.475,0.0,0.0,0.0,0.0,0.0010836362693973,0.0027090906734934,0.0027090906734934,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.381461963990997,1.0,313.15,303.8260027403024,0.01,0.05526544973926656,0.05997,0.29,0.0108363626939736,0.0043345450775892
2017-01-02 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.020260799248119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317173382081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260799248119,0.0,0.0,0.4922682826617919,0.0,0.0127317173382081,0.0,0.0,0.0,0.0,0.475,0.0,0.0172682826617918,0.475,0.0,0.0016613855383457,0.0,0.0,0.0004052159849623,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.40006137770077,0.987268282661792,313.15,303.8260027403024,0.03,0.020666015233081442,0.05997,0.29,0.0,0.0826640609323252
2017-01-02 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.4849999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0099999999906867,0.475,0.0,0.0,0.0,0.0,0.0002680361546846,0.0006700903867116,0.0006700903867116,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.40006137770077,1.0,313.15,303.8260027403024,0.01,0.0136698438889176,0.05997,0.29,0.0026803615468464,0.0010721446187384
2017-01-02 15:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00067027556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067027556736,0.0,0.0,0.4943013159461784,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.475,0.0,0.0193013159461784,0.475,0.0,5.496259652351998e-05,0.0,0.0,1.3405511347200014e-05,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.400676690671607,0.9993013159461784,313.15,303.8260027403024,0.02,0.0006836810787072,0.05997,0.29,0.0,0.0027347243148288
2017-01-02 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,1.4709137975190597e-05,3.67728449379765e-05,3.67728449379765e-05,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.400676690671607,1.0,313.15,303.8260027403024,0.01,0.00075016603673472,0.06091,0.29,0.000147091379751906,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.475,0.0315789473390108,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0015789473669505,0.0,0.0015789473669505,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.369097743332596,1.0,313.15,303.8260027403024,0.03,0.0,0.06091,0.29,0.1263157893560432,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157796702,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157889835,0.0,0.0005263157889835,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.358571427552926,1.0,313.15,303.8260027403024,0.01,0.0,0.06091,0.29,0.0421052631186808,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.475,0.0210526315593405,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.001052631577967,0.0,0.001052631577967,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.337518795993585,1.0,313.15,303.8260027403024,0.02,0.0,0.06091,0.29,0.084210526237362,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.337518795993585,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.475,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.316466164414638,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.08421052631578921,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.475,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.274360901256743,1.0,313.15,303.8260027403024,0.04,0.0,0.06636,0.29,0.1684210526315788,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000558946,0.0,0.0,0.0,0.0,0.0,0.475,0.4315789474272575,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0215789473713628,0.0,0.0215789473713628,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.842781953829485,1.0,313.15,303.8260027403024,0.41,0.0,0.06636,0.29,1.7263157897090295,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.39,0.0,0.0,0.0,0.9455999999999848,0.0,1.1455999999999846,0.7,0.0,0.0,0.9455999999999848,0.0,0.0,0.2,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.142781953829485,0.2,313.15,303.8260027403024,0.39,0.0,0.0645299999999999,0.29,1.7000000000000002,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.3189333333752412,0.475,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.3189333333752412,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.005939848566327,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5473684210526316,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.475,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0068421052631579,0.0,0.0068421052631579,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.869097743303169,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5473684210526316,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.475,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.742781953829485,0.2,313.15,303.8260027403024,0.12,0.0,0.0645299999999999,0.29,0.5052631578947367,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.475,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.595413532776853,0.2,313.15,303.8260027403024,0.14,0.0,0.06166,0.29,0.589473684210526,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.475,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.479624059092643,0.2,313.15,303.8260027403024,0.11,0.0,0.06166,0.29,0.463157894736842,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.475,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.374360901197906,0.2,313.15,303.8260027403024,0.1,0.0,0.06166,0.29,0.42105263157894723,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.6743609011979057,0.2,313.15,303.8260027403024,0.24,0.0,0.06166,0.29,1.1,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256428560961011,0.0,0.0,0.0,0.0,0.0,1.139357143903899,0.1322556379958959,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.6643571439038989,0.475,0.0,0.0,0.0,0.0,0.0,0.0066127818997948,0.0,0.0066127818997948,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.54210526320201,0.2,313.15,303.8260027403024,0.79,0.0,0.06125,0.29,0.5290225519835836,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.475,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0294736842105263,0.0,0.0294736842105263,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.9526315789914834,0.2,313.15,303.8260027403024,0.56,0.0,0.06125,0.29,2.3578947368421055,0.0
