index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3806108544085173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806108544085173,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0312100900614984,0.0,0.0,0.0076122170881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057818307469009,0.0540987496658544,-0.0057818307469688,0.0,2.86114483562884,0.224399999979045,313.15,303.8570939757425,0.12,0.3882230714966875,0.06104,0.29,0.0,1.5528922859867502
2017-01-02 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0156000000000002,0.0986791737723044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986791737723044,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0057800369423326,0.0483187127235851,-0.0057800369422693,0.0,3.50374483562884,0.2399999999790452,313.15,303.8537721154308,0.24,0.9996168277443954,0.06122,0.29,1.130566609821564,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057782436942895,0.0425404690292907,-0.0057782436942943,0.0,4.007754156826021,1.0,313.15,303.8504512857215,0.04,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057764510025991,0.0367640180268153,-0.0057764510024753,0.0,4.271689082434261,0.96999999997206,313.15,303.8471314862948,0.03,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057746588670886,0.0309893591597756,-0.0057746588670397,0.0,4.334559906633889,0.95,313.15,303.84381271683094,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057728672875856,0.0252164918722428,-0.0057728672875327,0.0,4.435648155159598,0.9,313.15,303.8404949770105,0.05,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057710762639175,0.0194454156082883,-0.0057710762639544,0.0,4.507669698046655,0.8699999999371355,313.15,303.837178266514,0.03,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692857959119,0.013676129812552,-0.0057692857957363,0.0,4.656178362729937,0.85,313.15,303.8338625850222,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057674958833964,0.0079086339292189,-0.0057674958833331,0.0,4.732680306472281,0.8099999999394638,313.15,303.83054793221567,0.04,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057657065261987,0.0021429274031561,-0.0057657065260627,0.0,5.198526043311884,0.7699999999604186,313.15,303.82723430777537,0.04,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0010748112707944,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.001074811298734,0.0,0.0,0.001074811298734,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0036221140767338,0.0,0.0057650414797632,0.0,-0.0021429274031561,0.0,5.343418453397705,0.7399999999324789,313.15,303.8260027403024,0.03,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0017106948011205,0.0,0.05,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.593628689540892,0.6899999999441204,313.15,303.8260027403024,0.05,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0017106948011205,0.0,0.05,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.742510188818977,0.639999999955762,313.15,303.8260027403024,0.05,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2452095968907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452095968907738,0.0,0.0417106948220753,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0400000000209547,0.0017106948011205,0.0,0.0,0.0,0.0,0.0051623073029636,0.0129057682574091,0.0129057682574091,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.742510188818977,0.8852095968674906,313.15,303.8260027403024,0.04,0.2632776724511467,0.06122,0.29,0.0516230730296364,0.0206492292118544
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0017106948011205,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.872819738288622,0.8452095968884453,313.15,303.8260027403024,0.04,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0017106948011205,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0147047976160461,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,6.03744174086826,0.8052095969094001,313.15,303.8260027403024,0.04,0.18291333619959838,0.06122,0.29,0.0,0.7316533447983927
2017-01-02 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0617106948034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0600000000023283,0.0017106948011205,0.0,0.0,0.0,0.0,0.0018083629094766,0.0045209072736917,0.0045209072736917,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,6.03744174086826,0.8911068351118709,313.15,303.8260027403024,0.06,0.09222650838331103,0.06122,0.29,0.0180836290947668,0.0072334516379064
2017-01-02 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0017106948011205,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,6.154483496273572,0.6711068351398106,313.15,303.8260027403024,0.22,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0613781896570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.1070638892888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0012921724138335,0.0085836254990261,0.0032304310345838,0.0053531944644423,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,6.047419606984725,0.732485024820187,313.15,303.8260027403024,0.1,0.06590079310551071,0.06092,0.29,0.4343345019961044,0.005168689655334
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1200000000046566,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.1281165208481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.001547762898277,0.010275233288102,0.0038694072456926,0.0064058260424093,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.919303086136539,0.8060037624930045,313.15,303.8260027403024,0.12,0.07893590781213071,0.06092,0.29,0.5211009331710345,0.006191051593108
2017-01-02 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0274140860911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.1070638892888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0005771386545496,0.0067960411008165,0.0014428466363742,0.0053531944644423,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.812239196847693,0.8334178486073981,313.15,303.8260027403024,0.1,0.029434071382034396,0.06092,0.29,0.427184164403266,0.0023085546181984
2017-01-02 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.1070638892888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0010836362693973,0.0080622851379357,0.0027090906734934,0.0053531944644423,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.705175307558847,0.8848905714270568,313.15,303.8260027403024,0.1,0.05526544973926656,0.05997,0.29,0.4322491405517428,0.0043345450775892
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1100000000139698,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.1175902050685162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0004052159849623,0.0068925502158317,0.0010130399624059,0.0058795102534258,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.587585102490331,0.9041383307267398,313.15,303.8260027403024,0.11,0.020666015233081442,0.05997,0.29,0.467570200919206,0.0016208639398492
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1100000000139698,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.1175902050685162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0002680361546846,0.0065496006401374,0.0006700903867116,0.0058795102534258,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.469994897421815,0.9168700480882308,313.15,303.8260027403024,0.11,0.0136698438889176,0.05997,0.29,0.4661984026164288,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.1070638892888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.0053867082428103,3.351377836800003e-05,0.0053531944644423,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.362931008132969,0.917506809900506,313.15,303.8260027403024,0.1,0.0006836810787072,0.05997,0.29,0.42154683297124124,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.1,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.1070638892888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0053899673093802,3.67728449379765e-05,0.0053531944644423,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.255867118844122,0.9182054939776104,313.15,303.8260027403024,0.1,0.00075016603673472,0.06091,0.29,0.4215598692375208,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0817945060223894,0.0,0.08350520082351,0.1157894736842105,0.0,0.0,0.0817945060223894,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.140077645159912,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.0242881714757015,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.929551329370439,1.0,313.15,303.8260027403024,0.09,0.0,0.06091,0.29,0.37894736842105237,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.813761855686228,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.463157894736842,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.697972382002018,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.463157894736842,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.571656592528333,1.0,313.15,303.8260027403024,0.12,0.0,0.06636,0.29,0.5052631578947367,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.424288171475702,1.0,313.15,303.8260027403024,0.14,0.0,0.06636,0.29,0.589473684210526,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.9456,0.0,0.9473106948011204,0.1578947368421052,0.0,0.0,0.9456,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.2663934346335965,0.2,313.15,303.8260027403024,0.15,0.0,0.0645299999999999,0.29,0.6315789473684208,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.1894736842105263,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0094736842105263,0.0,0.0094736842105263,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.076919750423071,0.2,313.15,303.8260027403024,0.18,0.0,0.0645299999999999,0.29,0.7578947368421052,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.5578947368421053,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0278947368421052,0.0,0.0278947368421052,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.519025013580965,0.2,313.15,303.8260027403024,0.53,0.0,0.0645299999999999,0.29,2.231578947368421,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180737629019165,0.0,0.0,0.0,0.0,0.0,0.683636931899204,0.2295513293704384,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.6819262370980835,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0114775664685219,0.0,0.0114775664685219,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.2894736842105265,0.2,313.15,303.8260027403024,0.9,0.0,0.0645299999999999,0.29,0.9182053174817536,0.0
