index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1699999999999999,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,313.15,315.446983003618,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,313.15,315.446983003618,0.13,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.1668167392856475e-05,2.91704184821412e-05,2.91704184821412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005542379511607,313.15,315.446983003618,0.04,0.00059507653703568,0.06905,0.29,0.0001166816739285648,4.66726695714259e-05
2017-01-04 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009258873287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258873287523,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.949236481584001e-05,4.8730912039600034e-05,4.8730912039600034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014801252799131,313.15,315.446983003618,0.02,0.00099411060560784,0.06905,0.29,0.00019492364815840014,7.796945926336003e-05
2017-01-04 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0062403751253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062403751253411,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0001313763184282,0.0003284407960705,0.0003284407960705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077205004052542,313.15,315.446983003618,0.03,0.00670019223984,0.07112,0.29,0.001313763184282,0.0005255052737128
2017-01-04 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0066143533426921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066143533426921,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0001392495440566,0.0003481238601416,0.0003481238601416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143348537479464,313.15,315.446983003618,0.01,0.007101726746890559,0.07112,0.29,0.0013924954405664,0.0005569981762264
2017-01-04 08:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0221389616689472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043348537479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221389616689472,0.0,0.0,0.0156651462520535,0.0,0.0043348537479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0156651462520535,0.0,0.0,0.0018153948568536,0.0,0.0,0.0004427792333789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203235668120936,0.21,313.15,315.446983003618,0.02,0.02258174090232624,0.07112,0.29,0.0,0.0903269636093044
2017-01-04 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0152597610199487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152597610199487,0.0,0.3666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012513004036357,0.3666666666666666,0.0,0.0003051952203989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343320274284065,0.2,313.15,315.446983003618,0.01,0.01556495624034768,0.07112,0.29,0.0,0.0622598249613904
2017-01-04 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.044500942875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044500942875624,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.03,1.2,0.0,0.0036490773158011,0.0,0.0,0.0008900188575124,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0751838929882293,0.2,313.15,315.446983003618,0.03,0.04539096173313648,0.07138,0.29,0.0,0.1815638469325456
2017-01-04 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0293571810240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293571810240748,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0024072888439741,0.0,0.0,0.0005871436204814,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.10213378516833,0.2,313.15,315.446983003618,0.01,0.029944324644556316,0.07138,0.29,0.0,0.1197772985782248
2017-01-04 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0627249621768211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627249621768211,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0051434468984993,0.0,0.0,0.0012544992435364,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.1597153004466519,0.2,313.15,315.446983003618,0.02,0.0639794614203576,0.07138,0.29,0.0,0.25591784568143
2017-01-04 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0385634626173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385634626173543,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.003162203934623,0.0,0.0,0.000771269252347,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.1951165591293832,0.2,313.15,315.446983003618,0.01,0.03933473186970144,0.07138,0.29,0.0,0.1573389274788052
2017-01-04 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1023184647733299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023184647733299,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.03,1.2,0.0,0.008390114111413,0.0,0.0,0.0020463692954666,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.2890449097913,0.21,313.15,315.446983003618,0.03,0.10436483406879649,0.07215,0.29,0.0,0.417459336275186
2017-01-04 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0585171014155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585171014155614,0.0,0.8,1.2,0.0,0.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.004798402316076,0.0,0.0,0.0011703420283112,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.3427636088907854,1.0,313.15,315.446983003618,0.01,0.05968744344387264,0.07215,0.29,0.0,0.2387497737754904
2017-01-04 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1320526768556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320526768556273,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0108283195021614,0.0,0.0,0.0026410535371125,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.4639879662442513,0.98,313.15,315.446983003618,0.02,0.13469373039273985,0.07215,0.29,0.0,0.5387749215709592
2017-01-04 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0735733957267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735733957267444,0.0,0.0,1.2,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.006033018449593,0.0,0.0,0.0014714679145348,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.5315283435214028,0.9599999999813736,313.15,315.446983003618,0.02,0.07504486364127937,0.07215,0.29,0.0,0.3001794545651168
2017-01-04 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1569908497990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569908497990292,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0128732496835203,0.0,0.0,0.0031398169959805,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.6756459436369117,0.9399999999813736,313.15,315.446983003618,0.02,0.16013066679500976,0.07106,0.29,0.0,0.6405226671800388
2017-01-04 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0781265476688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781265476688814,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0064063769088482,0.0,0.0,0.0015625309533776,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.7473661143969448,0.9299999999813736,313.15,315.446983003618,0.01,0.07968907862225905,0.07106,0.29,0.0,0.318756314489036
2017-01-04 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1346329538908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346329538908484,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0110399022190495,0.0,0.0,0.0026926590778169,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.8709591660687437,0.9099999999813736,313.15,315.446983003618,0.02,0.13732561296866544,0.07106,0.29,0.0,0.5493024518746612
2017-01-04 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056877114658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056877114658095,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0046639234019637,0.0,0.0,0.0011375422931619,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.9231723573248748,0.8899999999813735,313.15,315.446983003618,0.02,0.05801465695125696,0.07106,0.29,0.0,0.23205862780502762
2017-01-04 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6887248480057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887248480057516,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0564754375364716,0.0,0.0,0.013774496960115,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,1.5554217677941549,0.8699999999813735,313.15,315.446983003618,0.02,0.7024993449658665,0.07061,0.29,0.0,2.8099973798634665
2017-01-04 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5737144359828988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737144359828988,0.0,0.0,1.2,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0470445837505976,0.0,0.0,0.0114742887196579,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,2.082091620026456,0.8599999999720602,313.15,315.446983003618,0.01,0.5851887247025568,0.07061,0.29,0.0,2.340754898810227
2017-01-04 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1951184367554937,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0048815632258798,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.0048815632445065,0.0,0.0,1.2,0.0,0.0573999999999999,0.0,0.0,0.0181077565632735,0.1951184367554937,0.1951184367554937,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,2.724691620026456,0.8399999999534338,313.15,315.446983003618,0.02,1.1083446300742612,0.07061,0.29,0.7804737470219748,2.8724310262530937
2017-01-04 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5120955015975757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955015975757,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0419918311310011,0.0,0.0,0.0102419100319515,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.1947952904930306,0.8199999999534338,313.15,315.446983003618,0.02,0.5223374116295271,0.07061,0.29,0.0,2.0893496465181087
2017-01-04 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.161350607130613,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.9886493928693868,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.9886493928693868,0.0,0.0,1.15,0.0,0.0573999999999999,0.0,0.0,0.0173968548865681,0.1613506071119866,0.1613506071119866,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,3.8373952904930304,0.8,313.15,315.446983003618,0.02,1.0400980691105415,0.06994,0.29,0.6454024284479464,2.869587419546272
2017-01-04 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4477597765898679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477597765898679,0.0,0.0,1.15,0.0,0.02,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0367163016803691,0.0,0.0,0.0089551955317973,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,4.248438765402529,0.7799999999348073,313.15,315.446983003618,0.02,0.4567149721216651,0.06994,0.29,0.0,1.8268598884866607
2017-01-04 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6780407830600857,0.2200000000745059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780407830600857,0.2200000000745059,0.0,1.1599999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0099999999906867,1.15,0.0,0.055599344210927,0.0,0.0,0.0181923946101386,0.0115789473723424,0.0115789473723424,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,4.870880204251688,1.0,313.15,315.446983003618,0.01,0.9278121251170728,0.06994,0.29,0.0463157894893696,2.784932710680897
2017-01-04 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3999719076150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999719076150522,0.0,0.0,1.15,0.0,0.03,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0327976964244342,0.0,0.0,0.007999438152301,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,5.238054415442306,0.97,313.15,315.446983003618,0.03,0.4079713457673532,0.06994,0.29,0.0,1.6318853830694127
2017-01-04 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.698244178859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698244178859048,0.0,0.0,1.15,0.0,0.01,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0572560226664419,0.0,0.0,0.0139648835771809,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,5.879042571634912,0.96,313.15,315.446983003618,0.01,0.712209062436229,0.0676799999999999,0.29,0.0,2.848836249744916
2017-01-04 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3175636904441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175636904441011,0.0,0.0,1.15,0.0,0.03,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0260402226164162,0.0,0.0,0.006351273808882,0.0,0.0,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.170566039462597,0.93,313.15,315.446983003618,0.03,0.32391496425298316,0.0676799999999999,0.29,0.0,1.2956598570119324
2017-01-04 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3732862362268812,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732862362268812,0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,0.0306094713706042,0.0,0.0,0.0089394089350639,0.0036842105263157,0.0036842105263157,0.0,0.0,0.0,3.7835,0.0,0.0,0.0,0.0,0.0,0.0,6.513242804318874,1.0,313.15,315.446983003618,0.0,0.4559098556882611,0.0676799999999999,0.29,0.0147368421052628,1.5289025806477803
