index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429569586231,0.0,0.0,0.0,0.0,0.0,0.0,0.000429569586231,0.0,0.02,0.000429569586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316657173163,0.0,0.0056878998308805,0.0,-0.0043562341135157,0.0,0.0,0.2,313.15,303.683147834964,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204291063609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291063609226,0.0,0.02,0.0004291063609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302297188602,0.0,0.005686547870075,0.0,-0.0043563181511672,0.0,0.0,0.2,313.15,303.68064420384263,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204286431195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286431195146,0.0,0.02,0.0004286431195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287936704955,0.0,0.0056851958831814,0.0,-0.0043564022126929,0.0,0.0,0.2,313.15,303.6781405244101,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204281798621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281798621905,0.0,0.02,0.0004281798621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013273575727907,0.0,0.0056838438701926,0.0,-0.0043564862974108,0.0,0.0,0.2,313.15,303.6756367966529,0.02,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104277165886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277165886935,0.0,0.01,0.0004277165886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259214249501,0.0,0.005682491831101,0.0,-0.0043565704061165,0.0,0.0,0.2,313.15,303.6731330205575,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304272532992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272532992437,0.0,0.03,0.0004272532992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244852276557,0.0,0.0056811397658995,0.0,-0.0043566545382418,0.0,0.0,0.2,313.15,303.6706291961102,0.03,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104267899937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267899937311,0.0,0.01,0.0004267899937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230489805664,0.0,0.0056797876745806,0.0,-0.0043567386940139,0.0,0.0,0.2,313.15,303.66812532329755,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204263266721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263266721189,0.0,0.02,0.0004263266721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216126835686,0.0,0.0056784355571371,0.0,-0.0043568228735466,0.0,0.0,0.2,313.15,303.66562140210584,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204258633344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258633344438,0.0,0.02,0.0004258633344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320176336776,0.0,0.0056770834135616,0.0,-0.0043569070767262,0.0,0.0,0.2,313.15,303.6631174325215,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425399980706,0.0,0.0,0.0,0.0,0.0,0.0,0.000425399980706,0.0,0.02,0.000425399980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013187399401886,0.0,0.0056757312438467,0.0,-0.0043569913036662,0.0,0.0,0.2,313.15,303.6606134145309,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999790452,0.0,0.0804249365899872,0.0,0.0,0.0,0.0599999999790452,0.0,0.0,0.0004249366109419,0.0,0.02,0.0004249366109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131730349392,0.0,0.005674379047985,0.0,-0.0043570755540258,0.0,0.0,0.2599999999790452,313.15,303.65810934812055,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130424473225005,0.0,0.0,0.0,0.0,0.0,0.0,0.000424473225005,0.0,0.13,0.000424473225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158669975155,0.0,0.0056730268259694,0.0,-0.0043571598283733,0.0,0.0,0.2599999999790452,313.15,303.6556052332767,0.13,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240098230418,0.0,0.02,0.0,0.0,0.0,0.0,0.0004240098230418,0.0,0.0,0.0004240098230418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144304514298,0.0,0.0056716745777922,0.0,-0.0043572441263677,0.0,0.0,0.2399999999790452,313.15,303.65310106998567,0.02,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0005834083696428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834083696428,0.0,0.0,0.0004235464049792,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0004235464049792,0.0,0.0,0.0004235464049792,0.0,4.78394863107115e-05,0.0,0.0,1.166816739285648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013129938554357,0.0,0.0056703223034463,0.0,-0.0043573284480089,0.0,0.0005355688833321,0.2,313.15,303.65059685823394,0.04,0.00059507653703568,0.06905,0.29,0.0,0.0023803061481426258
2017-01-04 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009258873287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258873287523,0.0,0.0204230829521539,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230829707804,0.0,0.0199999999813735,0.0004230829707804,0.0,0.0,0.0,0.0,1.949236481584001e-05,4.8730912039600034e-05,4.8730912039600034e-05,0.0,0.0,0.0,0.0,0.0013115572094193,0.0,0.0056689700029242,0.0,-0.0043574127934107,0.0,0.0005355688833321,0.2009258873101259,313.15,303.6480925980078,0.02,0.00099411060560784,0.06905,0.29,0.00019492364815840014,7.796945926336003e-05
2017-01-04 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0062403751253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062403751253411,0.0,0.0304226194925423,0.0,0.0,0.0,0.0,0.0,0.0,0.000422619520482,0.0,0.0299999999720603,0.000422619520482,0.0,0.0,0.0,0.0,0.0001313763184282,0.0003284407960705,0.0003284407960705,0.0,0.0,0.0,0.0,0.0013101205134944,0.0,0.0056676176762185,0.0,-0.0043574971626867,0.0,0.0005355688833321,0.2071662624075274,313.15,303.64558828929364,0.03,0.00670019223984,0.07112,0.29,0.001313763184282,0.0005255052737128
2017-01-04 08:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0069624772028338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071662624075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069624772028338,0.0,0.0,0.0032558936465567,0.0,0.0071662624075274,0.0,0.0,0.0,0.0,0.0004221560540842,0.0,0.0028337375924725,0.0004221560540842,0.0,0.0005709231306323,0.0,0.0,0.0001392495440566,0.0,0.0,0.0,0.0,0.0,0.0,0.001308683767661,0.0,0.005666265323322,0.0,-0.0043575815556096,0.0,0.0069271229555336,0.2,313.15,303.6430839320778,0.01,0.007101726746890559,0.07112,0.29,0.0,0.0284069069875616
2017-01-04 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0074230257349006,0.0,0.0,0.0,0.0,0.0004216925715134,0.0,0.0068080822241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0065807668077569,0.0,0.0,0.0,0.0074230257349006,0.0,0.0066111509681256,0.0069271229555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066111509681256,0.0004216925715134,0.0,0.0,0.0,0.0,0.000308480011169,0.0079668165084023,0.0076204603606256,0.0003463561477766,0.0,0.0,0.0,0.0013072469716917,0.0,0.0056649129442271,0.0,-0.0043576659724067,0.0,0.0,0.2074230257349006,313.15,303.64057952634647,0.02,0.02258174090232624,0.07112,0.29,0.08542266216110639,0.0284662489411456
2017-01-04 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0095723424503844,0.0,0.0,0.0,0.0,0.0,0.0002933947942276,0.0,0.0025769742650993,0.0,0.0074230257349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095723424503844,0.0,0.0989333333589429,0.0,0.0,0.0074230257349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933947942276,0.0,0.0007849320809315,0.0989333333589429,0.0,0.0002518756713093,0.0028703690593269,0.0028703690593269,0.0,0.0,0.0,0.0,0.0009095238621057,0.0,0.0056634375916903,0.0,-0.0047539137294734,0.0,0.0087874103694528,0.2,313.15,303.6378473920192,0.01,0.01556495624034768,0.07112,0.29,0.0217893732977048,0.049604769547171995
2017-01-04 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224590696075414,0.0,0.0,0.0,0.0,0.0008071094585217,0.0,0.0075409303924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0087874103694528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071094585217,0.0,0.0,0.0,0.0,0.0004728225180535,0.0228984401260141,0.0224590696075414,0.0004393705184726,0.0,0.0,0.0,0.0027199588752182,0.0,0.0056625243817056,0.001811448745002,-0.0029425655064869,0.0,0.0,0.2,313.15,303.6361562624178,0.03,0.04539096173313648,0.07138,0.29,0.211593760504056,0.0917275685023796
2017-01-04 09:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0095429395380067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095429395380067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825210421165,0.0,0.0,0.0004013851065496,0.01,0.01,0.0,0.0,0.0,75.39380000000003,0.0,0.0,0.0056607675917633,0.0009047959580357,-0.0056607675917348,0.0,0.0087604184958901,0.2,313.15,303.6329029477099,0.01,0.029944324644556316,0.07138,0.29,0.08,0.0797772985782252
2017-01-04 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0230964792046849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230964792046849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939112947841,0.0,0.0,0.0008829822156726,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0056590113468626,0.0,-0.0056590113467791,0.0,0.0299629864057909,0.2,313.15,303.62965064233816,0.02,0.0639794614203576,0.07138,0.29,0.16,0.17591784568143
2017-01-04 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0086595985458406,0.0008028989938553,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028989938553,0.0,0.0,0.0,0.0,0.0004097367903093,0.019462497539696,0.019462497539696,0.0,0.0,0.0,0.0,0.0027057696092924,0.0,0.0056580951079147,0.0018019905051005,-0.0029523254986543,0.0,0.0299629864057909,0.2,313.15,303.62795390354586,0.01,0.03933473186970144,0.07138,0.29,0.1524883843421464,0.07627734134459961
2017-01-04 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0501036872757913,0.0,0.0,0.0015351629144986,0.0,0.0,0.0,0.0,0.0,0.0,0.0284648370855013,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0299629864057909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010871336882166,0.0531369995105794,0.0516388501902899,0.0014981493202895,0.0,0.0,0.0,0.0,0.0,0.0056563396921482,0.0009000674627941,-0.0056563396921092,0.0,0.0,0.2100000000093132,313.15,303.62470313360785,0.03,0.10436483406879649,0.07215,0.29,0.5329627471454824,0.210903935514026
2017-01-04 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0009156323516745,0.0,0.0,0.0,0.0,0.0290707414181804,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009156323516745,0.0,0.8,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508185283731113e-05,0.0,0.0,0.0006303282558372,0.0290707414181804,0.0290707414181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0056545848210066,0.0,-0.0056545847895677,0.0,0.0008405504988372,1.0,313.15,303.6214533722345,0.01,0.05968744344387264,0.07215,0.29,0.2325659313454432,0.12246680810276842
2017-01-04 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666453353505744,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0002666146038651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806469514369,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666146038651,0.0,0.0,0.0,0.0,0.001403059691591,0.0666593676981462,0.0666453353505744,1.4032347571847387e-05,0.0,0.0,0.0,0.0008984912150253,0.0,0.0056531092498923,0.0,-0.0047546180348945,0.0,0.0005599035474002,0.98,313.15,303.61872083313403,0.02,0.13469373039273985,0.07215,0.29,0.5332188121948824,0.27219358016866163
2017-01-04 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0371315731558413,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0005319083700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599035474002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319083700302,0.0,0.0,0.0,0.0,0.0007817173295966,0.0371595683332113,0.0371315731558413,2.7995177370013414e-05,0.0,0.0,0.0,0.0017925312070019,0.0,0.0056519115111772,0.0008953384697178,-0.0038593803042203,0.0,0.0,0.96,313.15,303.6165027984764,0.02,0.07504486364127937,0.07215,0.29,0.29716456595621044,0.1516531619417516
2017-01-04 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0012133012609261,0.0,0.0,0.0,0.0,0.0786189815278238,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012133012609261,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949070339594592e-05,0.0,0.0,0.0016794024784358,0.0786189815278238,0.0786189815278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0056501580138626,0.0,-0.0056501580137364,0.0,0.0011138105575302,0.94,313.15,303.6132555812271,0.02,0.16013066679500976,0.07106,0.29,0.6289518522225904,0.3260467410687428
2017-01-04 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0394294920266385,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0002652112770198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279169765284,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652112770198,0.0,0.0,0.0,0.0,0.0008300945689818,0.0394434505149027,0.0394294920266385,1.3958488264200084e-05,0.0,0.0,0.0,0.0008937620035567,0.0,0.0056486823489279,0.0,-0.004754920345249,0.0,0.0008346407922462,0.93,313.15,303.61052286838503,0.01,0.07968907862225905,0.07106,0.29,0.3154917701661648,0.1610383463824812
2017-01-04 11:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0679475689167875,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0002647434644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786773309683,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647434644199,0.0,0.0,0.0,0.0,0.0014304751350902,0.067961502783336,0.0679475689167875,1.3933866548417554e-05,0.0,0.0,0.0,0.0008921854750951,0.0,0.0056472066527004,0.0,-0.004755021177516,0.0,0.0005559634612778,0.91,313.15,303.6077900975933,0.02,0.13732561296866544,0.07106,0.29,0.543636286800494,0.27751217620751084
2017-01-04 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287051688040073,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0005281652882139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559634612778,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281652882139,0.0,0.0,0.0,0.0,0.0006043193432422,0.0287329669770712,0.0287051688040073,2.7798173063893637e-05,0.0,0.0,0.0,0.0017799170212811,0.0,0.0056460068317247,0.0008890322307024,-0.0038660898104581,0.0,0.0,0.8899999999999999,313.15,303.6055682068977,0.02,0.05801465695125696,0.07106,0.29,0.229752543124314,0.11723795258899801
2017-01-04 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0006034784140672,0.0,0.0,0.0,0.0,0.3472862537158031,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034784140672,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9485229953516737e-05,0.0,0.0,0.0073233591201929,0.3472862537158031,0.3472862537158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0056442551663283,0.0,-0.005644255166203,0.0,0.0005539931841137,0.8699999999999999,313.15,303.60232438208953,0.02,0.7024993449658665,0.07061,0.29,2.7782900297264246,1.4208523650002527
2017-01-04 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2895465044101192,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.000526293524908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539931841137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526293524908,0.0,0.0,0.0,0.0,0.0060957158823183,0.2895742040693249,0.2895465044101192,2.7699659205688063e-05,0.0,0.0,0.0,0.0017736091789402,0.0,0.0056430543040481,0.0008858787361987,-0.003869445125133,0.0,0.0,0.8599999999999999,313.15,303.60010056305214,0.01,0.5851887247025568,0.07061,0.29,2.3164828339177763,1.18256888116975
2017-01-04 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0959003081223406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959003081223406,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078638252660319,0.0,0.0,0.0124443219519205,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0056413035546691,0.0,-0.0056413035545119,0.0,0.0880364828563087,0.8399999999999999,313.15,303.5968584345725,0.02,1.1083446300742612,0.07061,0.29,4.0,2.4333785202970444
2017-01-04 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2584481984625264,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0005244216132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520227507745,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244216132357,0.0,0.0,0.0,0.0,0.0054410147044742,0.2584757996000651,0.2584481984625264,2.7601137538725477e-05,0.0,0.0,0.0,0.0017673008366045,0.0,0.0056401016509681,0.0008827249918113,-0.0038728008144062,0.0,0.0874844601055342,0.8199999999999998,313.15,303.594632686978,0.02,0.5223374116295271,0.07061,0.29,2.067695992250366,1.0555568526680026
2017-01-04 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0289919150206546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289919150206546,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023773370316936,0.0,0.0,0.0111061540898867,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0056383518176454,0.0,-0.005638351817538,0.0,0.1140990380944952,0.8,313.15,303.5913922548989,0.02,1.0400980691105415,0.06994,0.29,4.0,2.160392276442165
2017-01-04 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2259787622476989,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0004192838079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413513768401,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192838079981,0.0,0.0,0.0,0.0,0.0047574476262673,0.2260008298165409,0.2259787622476989,2.2067568842006817e-05,0.0,0.0,0.0,0.0017609919935921,0.0,0.0056371488724071,0.0008795709971991,-0.0038761568788459,0.0,0.113657686717655,0.7799999999999998,313.15,303.58916457853184,0.02,0.4567149721216651,0.06994,0.29,1.807918368256959,0.9229448394958648
2017-01-04 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3430679388176189,0.0,0.0,0.0,0.0,0.2859316073682013,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430679388176189,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281315709830447,0.0,0.0,0.0128809715630513,0.2859316073682013,0.2859316073682013,0.0,0.0,0.0,0.0,0.0,0.0,0.0056353999551797,0.0,-0.0056353999550537,0.0,0.4285940545522292,0.7699999999999998,313.15,303.58592584292546,0.01,0.9278121251170728,0.06994,0.29,2.2874528589456102,2.5675220709954862
