index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5070657599909789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070657599909789,0.0,0.0,0.0318418662874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418662874684,0.0,0.03,0.0018418662874684,0.0,0.0415793923192602,0.0,0.0,0.0101413151998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,1.6449040603164742,0.2243999999790454,313.15,303.8260027403024,0.03,0.5172070751907984,0.06104,0.29,0.0,2.068828300763194
2017-01-02 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2442701644329628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442701644329628,0.0,0.0,0.0918418662874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418662874684,0.0,0.09,0.0018418662874684,0.0,0.0200301534835029,0.0,0.0,0.0048854032886592,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,1.8691440712659344,0.2243999999790454,313.15,303.8260027403024,0.09,0.24915556772162206,0.06104,0.29,0.0,0.9966222708864879
2017-01-02 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0211820017809333,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211820017809333,0.0,0.0573999999999999,0.0,0.0,0.0161301474059144,0.1011820017809333,0.1011820017809333,0.0,0.0,0.0,0.0,0.0662996655743214,0.0,0.0057838222587232,0.0605158433156702,0.0605158433156702,0.0,2.5117440712659342,0.2243999999790454,313.15,303.8607819605987,0.08,0.9184941509677813,0.06104,0.29,0.7247280071237332,3.1845205896236575
2017-01-02 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3806108544085173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806108544085173,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0312100900614984,0.0,0.0,0.0076122170881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057820278362913,0.0547338154794943,-0.0057820278361759,0.0,2.861144835612953,0.2243999999790454,313.15,303.8574589560951,0.12,0.3882230714966875,0.06104,0.29,0.0,1.5528922859867502
2017-01-02 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0155999999999997,0.0986791737723044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986791737723044,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0057802339705763,0.0489535815088402,-0.005780233970654,0.0,3.503744835612953,0.2399999999790452,313.15,303.8541369825488,0.24,0.9996168277443954,0.06122,0.29,1.130566609821564,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057784406613852,0.043175140781841,-0.0057784407269991,0.0,4.007754156810134,1.0,313.15,303.85081603960225,0.04,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776647908586,0.0373984928734216,-0.0057766479084193,0.0,4.271689082418374,0.9699999999720604,313.15,303.8474961270112,0.03,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057748557119857,0.0316236371614877,-0.0057748557119339,0.0,4.3345599066180025,0.95,313.15,303.8441772444181,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057730640714119,0.0258505730901106,-0.0057730640713771,0.0,4.435648155143711,0.9,313.15,303.8408593915036,0.05,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057712729866919,0.0200793001034753,-0.0057712729866352,0.0,4.507669698030768,0.8699999999371357,313.15,303.837542567948,0.03,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.024932039186228,0.1300000000814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932039186228,0.1300000000814907,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0020444272132706,0.0,0.0,0.0032354828907033,0.0068421052674468,0.0068421052674468,0.0,0.0,0.0,0.0,0.0,0.0,0.0057694824576533,0.0143098176458806,-0.0057694824575946,0.0,4.530557310003726,1.0,313.15,303.83422677343214,0.02,0.16500962742586897,0.06102,0.29,0.0273684210697872,0.11267008830772521
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057676924841238,0.0085421251618527,-0.0057676924840279,0.0,4.607059253746069,0.9600000000209548,313.15,303.8309120076367,0.04,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057659030659309,0.0027762220959175,-0.0057659030659351,0.0,5.0729049905856725,0.9200000000419096,313.15,303.8275982702425,0.04,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0008325401903737,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0008325402183133,0.0,0.0,0.0008325402183133,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,0.0,0.002988819383745,0.0,0.0057650414797632,0.0,-0.0027762220959175,0.0,5.217797400671493,0.8900000000139698,313.15,303.8260027403024,0.03,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0016058611364279,0.0,0.05,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.46800763681468,0.8400000000256114,313.15,303.8260027403024,0.05,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0016058611364279,0.0,0.05,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.616889136092765,0.7900000000372529,313.15,303.8260027403024,0.05,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0717952569043175,0.1770041028316722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717952569043175,0.1770041028316722,0.0,0.0416058611573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0400000000209547,0.0016058611364279,0.0,0.005887211066154,0.0,0.0,0.0051623073029636,0.0093160054121932,0.0093160054121932,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.682797181930929,0.96700410288988,313.15,303.8260027403024,0.04,0.2632776724511467,0.06122,0.29,0.0372640216487728,0.3078302568291244
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0016058611364279,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.813106731400574,0.9270041029108348,313.15,303.8260027403024,0.04,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0016058611364279,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0147047976160461,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.9777287339802125,0.8870041029317894,313.15,303.8260027403024,0.04,0.18291333619959838,0.06122,0.29,0.0,0.7316533447983927
2017-01-02 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0616058611387562,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0600000000023283,0.0016058611364279,0.0,0.0,0.0,0.0,0.0018083629094766,0.0045209072736917,0.0045209072736917,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.9777287339802125,0.9729013411342604,313.15,303.8260027403024,0.06,0.09222650838331103,0.06122,0.29,0.0180836290947668,0.0072334516379064
2017-01-02 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0016058611364279,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,6.094770489356113,0.7529013411622001,313.15,303.8260027403024,0.22,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.1,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.1069535380628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0012921724138335,0.0085781079377265,0.0032304310345838,0.0053476769031426,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.98781695129326,0.8142795308425764,313.15,303.8260027403024,0.1,0.06590079310551071,0.06092,0.29,0.434312431750906,0.005168689655334
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000046566,0.0,0.0,0.0,0.0735187376681609,0.0,0.0016058611364279,0.1263157894785859,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.001547762898277,0.0101851967196219,0.0038694072456926,0.0063157894739293,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.861501161814674,0.887798268515394,313.15,303.8260027403024,0.12,0.07893590781213071,0.06092,0.29,0.520740786897114,0.006191051593108
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364257,0.0,0.1,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.1069535380628514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0005771386545496,0.0067905235395168,0.0014428466363742,0.0053476769031425,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.754547623751822,0.9152123546297876,313.15,303.8260027403024,0.1,0.029434071382034396,0.06092,0.29,0.4271620941580672,0.0023085546181984
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.1,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.1069535380628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0010836362693973,0.0080567675766361,0.0027090906734934,0.0053476769031426,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.6475940856889695,0.9666850774494464,313.15,303.8260027403024,0.1,0.05526544973926656,0.05997,0.29,0.4322270703065444,0.0043345450775892
2017-01-02 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0192477592857131,0.0,0.0016058611364279,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0004052159849623,0.0068025136473517,0.0010130399624059,0.0057894736849457,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.5318046119900535,0.9859328367491292,313.15,303.8260027403024,0.11,0.020666015233081442,0.05997,0.29,0.467210054645286,0.0016208639398492
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.1100000000139698,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.1174798538425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0002680361546846,0.0065440830788378,0.0006700903867116,0.0058739926921262,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.414324758147529,0.9986645541106204,313.15,303.8260027403024,0.11,0.0136698438889176,0.05997,0.29,0.4661763323712304,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.1,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.1069535380628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.0053811906815106,3.351377836800003e-05,0.0053476769031426,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.307371220084676,0.9993013159228954,313.15,303.8260027403024,0.1,0.0006836810787072,0.05997,0.29,0.42152476272604245,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.1,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.1069535380628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0053844497480806,3.67728449379765e-05,0.0053476769031426,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.200417682021822,1.0,313.15,303.8260027403024,0.1,0.00075016603673472,0.06091,0.29,0.4215377989923224,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.084628208337612,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.1157894736842113,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.9688387346534,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0964272222488711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0048213611124435,0.0,0.0048213611124435,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.872411512404529,1.0,313.15,303.8260027403024,0.09,0.0,0.06091,0.29,0.37928544444977397,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.11,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.872411512404531,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.11,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.872411512404531,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.12,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.87241151240453,1.0,313.15,303.8260027403024,0.12,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.14,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.87241151240453,1.0,313.15,303.8260027403024,0.14,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.9456,0.0,0.947205861136428,0.1578947368421062,0.0,0.0,0.9456,0.0,0.0,0.0016058611364279,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0078947368421053,0.0,0.0078947368421053,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.714516775562424,0.2,313.15,303.8260027403024,0.15,0.0,0.0645299999999999,0.29,0.6315789473684211,0.0
