E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;8.505723330606626;0.0;407.2019571201885;4646.347043008642;718.7653360597175;0.0;625.3250587034289;0.0;0.0;0.0;0.0;0.0;8.505723330606626;0.0;0.0;3248.7736922645327;0.0;0.0;0.0;0.0;1703.8887509682397;0.0;1544.8849412963027;2422.6540870279714;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9450.836449471304;0.0;294.0500076392058;105634.0625118338;19.843978796726187;9136.942463040052;10972776.000007182;10447036.003802733;2170.2099999994657;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4131.235702723894;3390.3862975573174;1526.483092656055;20.12229206105154;20.12229206105154;0.0;6.057859104720775;0.0;0.0;37.67221087092019;-92.96995415420642;37.26116476423952;24.541552215466943;-21.06710159133012;0.0;9.399449944994494;-8.591862161757204;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110142956058;CH;50;mean;SFH45;AS;94.61333267029445;3.6;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;399.2176203644858;574.8622324001965
0.0;8.120021648095108;0.0;407.2019571201885;4842.035404699912;728.4896658351355;0.0;420.29806891925944;0.0;0.0;0.0;0.0;0.0;8.120021648095108;0.0;0.0;2555.850279746766;0.0;0.0;0.0;0.0;1693.3083486660967;0.0;862.5419310805271;2421.7980145012393;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9452.286794595924;0.0;294.12501441334484;106133.9218732517;21.219317147598247;9136.942463040052;10972776.000007182;10447080.991164334;1282.8399999996573;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3416.094632000685;2699.8707999175213;847.2508719857163;17.211076869594553;17.211076869594553;0.0;6.057859104720775;0.0;0.0;38.99975929652414;-151.9239161327385;46.827787225714346;18.288029932817885;-33.953520715412644;-12.87878787878789;0.847821782178223;-0.8406941936826737;-12.87878787878789;0.0;3.0;2.0;7.0;NMC;4.8;[];1127344129688;CH;50;mean;SFH45;AS;94.61333267029445;4.6;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;293.5935461707057;476.9361575165856
0.0;2.769184931409956;0.0;413.853415764931;4116.029450029914;306.03837811636333;0.0;1567.7872623120975;0.0;0.0;0.0;0.0;0.0;2.769184931409956;0.0;0.0;3627.68113260867;0.0;0.0;0.0;0.0;711.4883949208736;0.0;2916.192737687754;1017.5267730372436;0.0;0.0;0.0;315.4012776521134;315.4012776521134;0.0;0.0;0.0;0.0;4098.798867421634;0.0;289.7312736686958;77583.58996069421;-5.653091976169842;3814.720685732221;10972776.000007182;10444511.460202694;4483.980000000493;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4471.032231317629;3633.7890488926137;2880.0597736906484;27.917712206188632;27.917712206188632;0.0;6.156811476157522;0.0;0.0;40.662359695645655;-19.825960662328534;13.644604205586964;38.5996749714512;-3.47618259441147;0.0;1.906714193016607;-1.871038830086496;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110696629073;CH;50;mean;SFH15;AS;94.61333267029445;6.64;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;582.4696851667791;739.8086930853218
0.0;2.89864199809937;0.0;414.13762629124693;5025.516145044516;365.8425137635201;0.0;598.0969745837191;0.0;0.0;0.0;0.0;0.0;2.89864199809937;0.0;0.0;1209.9722871202064;0.0;0.0;0.0;0.0;646.9792617042191;0.0;562.9930254161279;1012.8217754677466;0.0;0.0;0.0;315.38706712579756;315.38706712579756;0.0;0.0;0.0;0.0;4100.689462660804;0.0;289.2374329157445;74344.7338155757;-3.268655983876021;3814.720685732221;10972776.000007182;10444219.963026064;1161.0899999995972;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2013.5186924005438;1258.6302260247833;552.988249251459;14.383450443424554;14.383450443424554;0.0;6.161039617241805;0.0;0.0;55.574459121248296;-83.08603265298748;40.38918166502621;51.51437236857503;-9.139082321483173;-18.952459790882944;13.00024134374328;-10.469909188722623;-18.004836801338794;1.1692186920159628;3.0;2.0;7.0;NMC;4.8;[0.];110141755846;CH;50;mean;SFH15;AS;94.61333267029445;2.4926529612393007;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;45.513599329154566;240.1390016858575
0.0;3.5684812575950824;0.0;414.4849947122995;4745.052098980366;336.68464065170974;0.0;906.7190545001778;0.0;0.0;0.0;0.0;0.0;3.5684812575950824;0.0;0.0;3419.4297003132474;0.0;0.0;0.0;0.0;678.5087548135277;0.0;2740.9209454995853;1015.1933954652387;0.0;0.0;0.0;315.36969870474496;315.36969870474496;0.0;0.0;0.0;0.0;4100.121979542376;0.0;289.42260211010415;75559.08120738507;-4.021308296665202;3814.720685732221;10972776.000007182;10444329.254337635;3647.6400000002473;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4259.093500162733;3452.7479604486202;2716.409914822751;18.550946576040285;18.550946576040285;0.0;6.166207345233703;0.0;0.0;38.12377660632402;-29.2170538664799;19.30508212457077;35.480674633132914;-4.271595498605119;0.0;16.39327938956901;-14.084386551821954;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698029755;CH;50;mean;SFH15;AS;94.61333267029445;2.68;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;403.29791714553244;585.8967944084078
0.0;3.617296460896426;0.0;413.92709997545734;4709.422419785364;328.5384913165232;0.0;950.9760678270623;0.0;0.0;0.0;0.0;0.0;3.617296460896426;0.0;0.0;2418.4691976533877;0.0;0.0;0.0;0.0;687.0952654806918;0.0;1731.3739321726437;1015.6337567972244;0.0;0.0;0.0;315.39759344158705;315.39759344158705;0.0;0.0;0.0;0.0;4098.21077515831;0.0;289.5306977259507;76266.50461625298;-6.040608296701203;3814.720685732221;10972776.000007182;10444392.922471473;2682.350000000016;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3233.532740491207;2442.5894799261728;1710.774629093051;19.088886627665712;19.088886627665712;0.0;6.157907660883077;0.0;0.0;39.905929709007324;-29.410082500075596;19.49123190264077;37.39011356212679;-4.186463214587111;-1.9230769230769247;10.557117228432793;-9.549016375508153;-1.9230769230769247;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110145056447;CH;50;mean;SFH15;AS;94.61333267029445;4.08;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;322.52947010306235;503.94241803342595
0.0;2.910049050598249;0.0;414.05341576493106;4033.4121398747952;302.46230117994276;0.0;1653.6497852845266;0.0;0.0;0.0;0.0;0.0;2.910049050598249;0.0;0.0;4118.635374590753;0.0;0.0;0.0;0.0;714.7451598753051;0.0;3403.890214715445;1017.2074610552554;0.0;0.0;0.0;315.3912776521134;315.3912776521134;0.0;0.0;0.0;0.0;4097.402442044456;0.0;289.79999824935686;78030.95835450392;-7.118241934045935;3814.720685732221;10972776.000007182;10444551.723375222;5057.540000000551;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4961.850286112267;4120.393269317952;3370.1315392456995;29.143966212511884;29.143966212511884;0.0;6.159786834698313;0.0;0.0;38.358685978348085;-16.603799329539036;11.72743843548103;36.55311292568727;-2.92916054973551;0.0;1.7656673226067783;-1.735032422093245;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110696128856;CH;50;mean;SFH15;AS;94.61333267029445;6.52;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;679.049326530383;835.4442375984812
0.0;7.299547797359758;0.0;407.20195712019336;4678.364274591537;716.1426146389941;0.0;597.1367240744783;0.0;0.0;0.0;0.0;0.0;7.357971282961947;0.0;0.0;3223.2517382815363;0.0;0.0;0.05842348560218846;0.0;1703.3700388704558;0.0;1519.8232759253503;2419.512653509453;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9449.487501945405;0.0;294.05159254346404;105660.21285242219;18.493446366544696;9136.942463040052;10972776.000007182;10447038.357334422;2116.959999999682;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4098.139698631828;3365.250893960957;1502.6890929658396;19.645978343837985;19.645978343837985;0.0;6.057859104720848;0.0;0.0;33.99294438197023;-81.05480995481867;34.64914456923436;21.89987944291375;-18.320867104021033;0.0;6.6494370025237854;-6.234854294042293;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110143956143;CH;50;mean;SFH45;AS;94.61333267029445;4.08;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;415.3870739742241;591.9267287744418
0.0;2.1968126713811693;0.0;414.07446839650993;3463.3662800509114;278.9460735306289;0.0;2247.905109137114;0.0;0.0;0.0;0.0;0.0;2.1968126713811693;0.0;0.0;3380.638327855878;0.0;0.0;0.0;0.0;744.0134369931407;0.0;2636.6248908628363;1022.959510523776;0.0;0.0;0.0;315.39022502053444;315.39022502053444;0.0;0.0;0.0;0.0;4102.351256819373;0.0;290.6846630666667;83829.53227091038;-3.054091976102839;3814.720685732221;10972776.000007182;10445073.595249007;4884.530000000218;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4232.81021529085;3348.431554432304;2572.846125800112;37.62412276500663;37.62412276500663;0.0;6.160100030334185;0.0;0.0;49.23565994238858;-20.16364304632623;13.431850851866978;47.1931862984327;-4.02344173417386;-1.9584743371064268;9.875579166204423;-8.897062843754938;-1.860550620251107;0.09987983784750672;3.0;2.0;7.0;NMC;4.8;[6.];110143956145;CH;50;mean;SFH15;AS;94.61333267029445;2.7871603623848684;3.6800000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;502.79295220609714;632.0441583666596
0.0;4.032296460896426;0.0;415.0849947122995;5177.27669900756;354.12373015717395;0.0;456.02154976428045;0.0;0.0;0.0;0.0;0.0;4.032296460896426;0.0;0.0;1566.7200203002164;0.0;0.0;0.0;0.0;661.0915700646708;0.0;905.6284502356157;1015.2153002218565;0.0;0.0;0.0;315.33969870474493;315.33969870474493;0.0;0.0;0.0;0.0;4100.687064034644;0.0;289.2720866024135;74572.12148899904;-3.3057082966880276;3814.720685732221;10972776.000007182;10444240.427925399;1361.649999999613;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2355.200086987729;1606.4542467883527;892.5825111389826;12.112351028046637;12.112351028046637;0.0;6.175133420856074;0.0;0.0;41.493715634168396;-64.72034258218757;34.361828610716;36.74334422545281;-8.11942077711203;0.0;4.5419317040508815;-4.344602811538527;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110698529950;CH;50;mean;SFH15;AS;94.61333267029445;5.8;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;115.94235201830371;314.6248282567365
0.0;8.945814925074465;0.0;407.2019571201885;4155.8793190146325;658.2972352308288;0.0;1175.8207919317995;0.0;0.0;0.0;0.0;0.0;8.945814925074465;0.0;0.0;3500.3351801581375;0.0;0.0;0.0;0.0;1762.065972090083;0.0;1738.2692080676725;2420.3632073209174;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9443.947130945733;0.0;294.32591362007395;107451.04051504836;12.678754290195982;9136.942463040052;10972776.000007182;10447199.531892383;2914.0900000000784;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4392.102522336119;3619.601993830645;1700.4989949427684;27.41887871888889;27.41887871888889;0.0;6.057859104720775;0.0;0.0;46.19312425903112;-77.95789166483709;32.95457501797835;35.80160425439283;-19.31262475573572;0.0;2.8582159157506513;-2.778792039414494;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[3.];110696428966;CH;50;mean;SFH45;AS;94.61333267029445;4.64;3.8;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;498.2098322173166;654.7549093869305
0.0;3.6457711584542425;0.0;414.7692052386152;4531.0184062281705;329.56088695481145;0.0;1127.529211048443;0.0;0.0;0.0;0.0;0.0;3.6457711584542425;0.0;0.0;2771.9920947014493;0.0;0.0;0.0;0.0;684.9813057501776;0.0;2087.0107889511933;1014.5421927049946;0.0;0.0;0.0;315.3554881784292;315.3554881784292;0.0;0.0;0.0;0.0;4100.956592188338;0.0;289.539498435668;76326.1382202696;-3.3035919761575396;3814.720685732221;10972776.000007182;10444398.289498052;3214.5400000000645;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3600.465262063473;2797.837221483757;2063.2442772739946;21.73106472074653;21.73106472074653;0.0;6.170435486317983;0.0;0.0;42.21422728980711;-27.683896181804247;18.432093933579317;39.81664906279144;-4.149080499520186;0.0;2.7362582781456886;-2.663381287196199;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110141755835;CH;50;mean;SFH15;AS;94.61333267029445;6.04;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;405.8129003934755;579.7512247300483
0.0;3.7457711584542466;0.0;414.83236313335215;5150.727810354821;344.81841607642826;0.0;492.40227780013106;0.0;0.0;0.0;0.0;0.0;3.7457711584542466;0.0;0.0;1490.554450362274;0.0;0.0;0.0;0.0;670.4067281626709;0.0;820.1477221996155;1015.2251442391049;0.0;0.0;0.0;315.3523302836923;315.3523302836923;0.0;0.0;0.0;0.0;4100.95195100748;0.0;289.40485725472394;75441.6964001083;-3.1735919761264224;3814.720685732221;10972776.000007182;10444318.68970051;1312.5499999995081;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2281.5532346887917;1528.5590100366082;804.6669064988854;12.510883771301565;12.510883771301565;0.0;6.171375073225603;0.0;0.0;45.85286878792323;-73.4800525077845;36.75570062061239;40.59180152406111;-9.716243771542077;0.0;14.203594359091944;-11.543582555181725;1.020408163265307;1.020408163265307;3.0;2.0;7.0;NMC;4.8;[];110696328879;CH;50;mean;SFH15;AS;94.61333267029445;1.98;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;71.57593648262736;270.50842909656126
0.0;4.026566402239611;0.0;414.68498007803737;5105.214718405025;373.2911457457566;0.0;509.30185873946135;0.0;0.0;0.0;0.0;0.0;4.026566402239611;0.0;0.0;2656.402987737738;0.0;0.0;0.0;0.0;639.2648464774119;0.0;2017.1381412603923;1012.5559922231807;0.0;0.0;0.0;315.3596994364581;315.3596994364581;0.0;0.0;0.0;0.0;4097.369797326457;0.0;289.1153935304677;73542.11473986045;-6.4662819329603725;3814.720685732221;10972776.000007182;10444147.727278614;2526.4399999996963;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3471.269147968001;2708.501454740631;2009.323891273956;13.190055563359973;13.190055563359973;0.0;6.16918248606361;0.0;0.0;33.52945278777091;-38.28831343158334;24.789583393924808;30.86583395292929;-4.007216649408862;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[5.];110146056594;CH;50;mean;SFH15;AS;94.61333267029445;4.12;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;306.42827926336565;504.53730131931275
0.0;11.032563434496868;0.0;407.20195712019296;4599.732811028539;693.6279665023693;0.0;694.5498201369994;0.0;0.0;0.0;0.0;0.0;11.032563434496868;0.0;0.0;2857.3719672732714;0.0;0.0;0.0;0.0;1725.3617874104282;0.0;1132.0101798627081;2418.9897539128297;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9441.391890163008;0.0;294.3266333913629;107456.0942794725;10.122793736281455;9136.942463040052;10972776.000007182;10447199.98673136;1826.5599999994695;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3732.155423322892;2989.9865642998675;1104.295731900985;20.815762327273625;20.815762327273625;0.0;6.057859104720841;0.0;0.0;43.00642852755566;-110.40867686832226;40.093015372948585;28.159891714308415;-26.049493705488104;-2.4469189817944206;28.2312473052233;-21.918084047019153;-2.3245730327047043;0.12541474632347457;3.0;2.0;7.0;NMC;4.8;[];110699430243;CH;50;mean;SFH45;AS;94.61333267029445;3.985157420265648;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;352.5348287195903;526.3242571727648
0.0;3.3731485426755885;0.0;414.6323631333521;4654.28705213827;330.4338023826902;0.0;1003.790272326236;0.0;0.0;0.0;0.0;0.0;3.3731485426755885;0.0;0.0;2841.398229364064;0.0;0.0;0.0;0.0;685.2185016905236;0.0;2156.17972767339;1015.6523040732195;0.0;0.0;0.0;315.36233028369236;315.36233028369236;0.0;0.0;0.0;0.0;4097.541541512707;0.0;289.47026408028574;75868.1110452178;-6.649408296666023;3814.720685732221;10972776.000007182;10444357.067034863;3159.970000000234;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3669.2137478626305;2867.8594805915804;2136.9707765997323;19.899156611696476;19.899156611696476;0.0;6.168399714684812;0.0;0.0;40.79169864457853;-28.324811772005475;18.837349114687097;38.333477152502084;-4.151818977747723;-0.09125096364749913;0.0;0.0045667153541283385;-0.08668841546513846;0.0045667153541283385;3.0;2.0;7.0;NMC;4.8;[7.];110142355941;CH;50;mean;SFH15;AS;94.61333267029445;5.275422851663441;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;386.47039848287505;567.1957746086999
0.0;8.515715457699255;0.0;407.2019571201934;4230.044787631548;655.9674120586055;0.0;1104.415245954513;0.0;0.0;0.0;0.0;0.0;8.515715457699255;0.0;0.0;4394.1382504403855;0.0;0.0;0.0;0.0;1764.5434963947614;0.0;2629.59475404536;2420.51090845338;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9446.639552592449;0.0;294.42564791659896;108110.16174270751;15.271441640309838;9136.942463040052;10972776.000007182;10447258.852827987;3734.01000000024;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5291.311398354996;4511.1079921477385;2593.8342816964746;26.315534416484006;26.315534416484006;0.0;6.0578591047208485;0.0;0.0;33.729377649490075;-46.703145691017326;24.085356415483304;26.194957816036602;-11.369170178610055;-0.07862406132742271;9.288943728534699;-8.495836006273407;-0.07469285826104939;0.003934296369964035;3.0;2.0;7.0;NMC;4.8;[];110698830073;CH;50;mean;SFH45;AS;94.61333267029445;6.115428797074424;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;695.8101494691963;855.8135589745829
0.0;3.743051564055769;0.0;414.89550639382685;4643.353938946224;334.00884847360277;0.0;1010.5284503084915;0.0;0.0;0.0;0.0;0.0;3.743051564055769;0.0;0.0;2551.205971030634;0.0;0.0;0.0;0.0;680.5444213394693;0.0;1870.661549691105;1014.5532698130795;0.0;0.0;0.0;315.3491731206686;315.3491731206686;0.0;0.0;0.0;0.0;4097.38996242003;0.0;289.35065968917445;75086.51864742675;-6.6813829982528485;3814.720685732221;10972776.000007182;10444286.723689232;2881.1899999997127;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3382.115700762959;2578.810555247984;1849.7137177288216;20.058087278912044;20.058087278912044;0.0;6.172314442422336;0.0;0.0;40.993943798842494;-28.455685074367064;18.83178342684979;38.47722418004263;-4.265188661686037;0.0;4.160626557493762;-3.994433112590017;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697329480;CH;50;mean;SFH15;AS;94.61333267029445;4.24;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;340.36954124100663;518.0555742624498
0.0;0.546429270360226;0.0;412.9376262912469;4281.420398478785;302.3784263405801;0.0;1409.1490213001186;0.0;0.0;0.0;0.0;0.0;0.546429270360226;0.0;0.0;3425.677901648769;0.0;0.0;0.0;0.0;718.5569229491988;0.0;2707.120978699568;1020.9353492897834;0.0;0.0;0.0;315.44706712579756;315.44706712579756;0.0;0.0;0.0;0.0;4102.78370809208;0.0;289.85372856339995;78383.77300102466;-1.7907062001252;3814.720685732221;10972776.000007182;10444583.476706862;4116.2699999999895;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4263.4107998719155;3426.233281242768;2673.1230583500615;25.470168160658012;25.470168160658012;0.0;6.143187465997061;0.0;0.0;45.72116532747411;-26.224297496909287;17.29447518501235;43.335899475905585;-4.3944676888501455;0.0;4.045865416806162;-3.8885403092169852;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[8.];110146056597;CH;50;mean;SFH15;AS;94.61333267029445;8.12;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;510.5275034573103;675.5901763011892
