index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0057338392146773,0.02608402856265,-0.005733839214713,0.0,1.5578947368421054,0.2,313.15,303.76822076792104,0.09,0.0,0.07707,0.29,0.37894736842105237,0.0
2017-01-03 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.005732060299412,0.0239143043971807,-0.0057320602993513,0.0,1.431578947368421,0.2,313.15,303.76492648039266,0.12,0.0,0.07707,0.29,0.5052631578947372,0.0
2017-01-03 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0057302819360525,0.021746414425479,-0.0057302819360529,0.0,1.3157894736842104,0.2,313.15,303.7616332149122,0.11,0.0,0.07071,0.29,0.463157894736842,0.0
2017-01-03 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0057285041244277,0.0195803581086693,-0.0057285041244767,0.0,1.2210526315789472,0.2,313.15,303.75834097116245,0.09,0.0,0.07071,0.29,0.37894736842105237,0.0
2017-01-03 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147368421052631,0.0,0.0147368421052631,0.0,0.0,0.0,0.0,0.0,0.0057267268643663,0.0174161349079895,-0.0057267268643954,0.0,0.926315789473684,0.2,313.15,303.7550497488266,0.28,0.0,0.07071,0.29,1.1789473684210525,0.0
2017-01-03 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168421052631579,0.0,0.0168421052631579,0.0,0.0,0.0,0.0,0.0,0.0057249501556973,0.0152537442847915,-0.0057249501556952,0.0,0.5894736842105259,0.2,313.15,303.7517595475877,0.32,0.0,0.07071,0.29,1.3473684210526315,0.0
2017-01-03 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0057231739982496,0.0130931857005407,-0.0057231739982626,0.0,0.4736842105263158,0.2,313.15,303.74847036712896,0.11,0.0,0.06931,0.29,0.46315789473684,0.0
2017-01-03 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0057213983918521,0.0109344586170436,-0.00572139839187,0.0,0.368421052631579,0.2,313.15,303.7451822071336,0.1,0.0,0.06931,0.29,0.42105263157894723,0.0
2017-01-03 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0057196233363339,0.0087775624962205,-0.0057196233362901,0.0,0.2421052631578947,0.2,313.15,303.7418950672852,0.12,0.0,0.06931,0.29,0.5052631578947367,0.0
2017-01-03 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0057178488315242,0.0070183650451554,-0.005717848831523,0.0,0.1368421052631579,0.2,313.15,303.73860894726704,0.1,0.0,0.06931,0.29,0.42105263157894723,0.0
2017-01-03 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0057160748772519,0.0052610106027941,-0.0057160748772275,0.0,0.0842105263157894,0.2,313.15,303.7353238467629,0.05,0.0,0.06608,0.29,0.21052631578947362,0.0
2017-01-03 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0057143014733464,0.0035054986361728,-0.0057143014732901,0.0,0.0526315789473684,0.2,313.15,303.7320397654564,0.03,0.0,0.06608,0.29,0.126315789473684,0.0
2017-01-03 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0057125286196369,0.0017518286127824,-0.0057125286195969,0.0,0.031578947368421,0.2,313.15,303.72875670303137,0.02,0.0,0.06608,0.29,0.08421052631578921,0.0
2017-01-03 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0057107563159526,0.0,-0.0057107563159206,0.0,0.0,0.2,313.15,303.72547465917165,0.03,0.0,0.06608,0.29,0.126315789473684,0.0
2017-01-04 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671919311975,0.0,0.0,0.0,0.2,313.15,303.72547465917165,0.02,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708984562123,0.0014172595091395,-0.0057089845621476,0.0,0.0,0.2,313.15,303.72219363356123,0.03,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105730103782,0.0,0.0,0.0,0.0,0.0,0.0,0.000105730103782,0.0,0.01,0.000105730103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309352248379,0.0,0.005707316030149,0.0,-0.0053763808051598,0.0,0.0,0.2,313.15,303.71910375953524,0.01,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305581140082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581140082842,0.0,0.03,0.0005581140082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468968459297,0.0,0.0057060873158652,0.0,-0.0039591904697999,0.0,0.0,0.2,313.15,303.7168283627135,0.03,0.0,0.0556,0.29,0.0,0.0
2017-01-04 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105576993350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576993350714,0.0,0.01,0.0005576993350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017455989187737,0.0,0.0057048585801083,0.0,-0.003959259661201,0.0,0.0,0.2,313.15,303.7145529261266,0.01,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305572846494367,0.0,0.0,0.0,0.0,0.0,0.0,0.0005572846494367,0.0,0.03,0.0005572846494367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443009527369,0.0,0.0057036298228728,0.0,-0.0039593288701098,0.0,0.0,0.2,313.15,303.7122774497645,0.03,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105568699512709,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568699512709,0.0,0.01,0.0005568699512709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743002947478,0.0,0.0057024010441531,0.0,-0.0039593980966401,0.0,0.0,0.2,313.15,303.710001933617,0.01,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205564552406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564552406105,0.0,0.02,0.0005564552406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417049031109,0.0,0.0057011722439439,0.0,-0.0039594673407918,0.0,0.0,0.2,313.15,303.707726377674,0.02,0.0,0.05359,0.29,0.0,0.0
2017-01-04 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205560405174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0005560405174554,0.0,0.02,0.0005560405174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017404068196356,0.0,0.0056999434222397,0.0,-0.003959536602565,0.0,0.0,0.2,313.15,303.70545078192544,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205556257817694,0.0,0.0,0.0,0.0,0.0,0.0,0.0005556257817694,0.0,0.02,0.0005556257817694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39726000000002,0.0017391086969382,0.0,0.0056987145790349,0.0,-0.0039596058819597,0.0,0.0,0.2,313.15,303.70317514636105,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428663360291,0.0,0.0,0.0,0.0,0.0,0.0,0.000428663360291,0.0,0.02,0.000428663360291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013417163177109,0.0,0.0056973628266701,0.0,-0.0043556465089977,0.0,0.0,0.2,313.15,303.700671901241,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204282046857318,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282046857318,0.0,0.02,0.0004282046857318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402806663407,0.0,0.0056960110482757,0.0,-0.004355730381917,0.0,0.0,0.2,313.15,303.69816860791803,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204277459953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277459953727,0.0,0.02,0.0004277459953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388449655167,0.0,0.0056946592438445,0.0,-0.0043558142782558,0.0,0.0,0.2,313.15,303.6956652663788,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427287289141,0.0,0.0,0.0,0.0,0.0,0.0,0.000427287289141,0.0,0.02,0.000427287289141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374092150115,0.0,0.0056933074133692,0.0,-0.0043558981982414,0.0,0.0,0.2,313.15,303.6931618766097,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204268285670731,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268285670731,0.0,0.02,0.0004268285670731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013359734149389,0.0,0.0056919555568424,0.0,-0.0043559821417602,0.0,0.0,0.2,313.15,303.69065843859715,0.02,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104263698292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263698292052,0.0,0.01,0.0004263698292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345375654125,0.0,0.0056906036742569,0.0,-0.0043560661088122,0.0,0.0,0.2,313.15,303.6881549523277,0.01,0.0,0.05248,0.29,0.0,0.0
2017-01-04 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204259110754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0004259110754648,0.0,0.02,0.0004259110754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333101666205,0.0,0.0056892517656054,0.0,-0.0043561500993973,0.0,0.0,0.2,313.15,303.6856514177879,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204254523058518,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254523058518,0.0,0.02,0.0004254523058518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316657173163,0.0,0.0056878998308805,0.0,-0.0043562341135157,0.0,0.0,0.2,313.15,303.683147834964,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204249935204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249935204026,0.0,0.02,0.0004249935204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302297188602,0.0,0.005686547870075,0.0,-0.0043563181511672,0.0,0.0,0.2,313.15,303.68064420384263,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204245347190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0004245347190081,0.0,0.02,0.0004245347190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287936704955,0.0,0.0056851958831814,0.0,-0.0043564022126929,0.0,0.0,0.2,313.15,303.6781405244101,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042407590185,0.0,0.0,0.0,0.0,0.0,0.0,0.00042407590185,0.0,0.02,0.00042407590185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013273575727907,0.0,0.0056838438701926,0.0,-0.0043564862974108,0.0,0.0,0.2,313.15,303.6756367966529,0.02,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104236170686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236170686741,0.0,0.01,0.0004236170686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259214249501,0.0,0.005682491831101,0.0,-0.0043565704061165,0.0,0.0,0.2,313.15,303.6731330205575,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304231582196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231582196983,0.0,0.03,0.0004231582196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244852276557,0.0,0.0056811397658995,0.0,-0.0043566545382418,0.0,0.0,0.2,313.15,303.6706291961102,0.03,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104226993548135,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226993548135,0.0,0.01,0.0004226993548135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230489805664,0.0,0.0056797876745806,0.0,-0.0043567386940139,0.0,0.0,0.2,313.15,303.66812532329755,0.01,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204222404739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222404739836,0.0,0.02,0.0004222404739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216126835686,0.0,0.0056784355571371,0.0,-0.0043568228735466,0.0,0.0,0.2,313.15,303.66562140210584,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204217815772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217815772447,0.0,0.02,0.0004217815772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320176336776,0.0,0.0056770834135616,0.0,-0.0043569070767262,0.0,0.0,0.2,313.15,303.6631174325215,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421322664597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213226645969,0.0,0.02,0.0004213226645969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013187399401886,0.0,0.0056757312438467,0.0,-0.0043569913036662,0.0,0.0,0.2,313.15,303.6606134145309,0.02,0.0,0.0610799999999999,0.29,0.0,0.0
