index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0446359863571755,0.0,0.625,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0499808413872198,0.0499808413872198,0.0,0.0,0.0848870833333333,0.0,0.0,0.005558598059149,0.0,0.0,0.0,0.0,0.0,0.2,330.4370083658608,273.15,0.03,0.9996168277443954,0.06122,0.29,0.49846731097758123,0.298543945428702
2017-01-02 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0220098390414683,0.0,0.0,0.0,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220098390414683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,1.5720098390414683,0.0,0.0054794186751257,0.0,0.0,0.0,0.0,0.0,0.2,329.90587401812314,273.15,0.01,0.5600103568857562,0.06122,0.29,0.1520020713771512,0.04
2017-01-02 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785979770309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414020229690795,0.0,0.0,0.0,0.0,0.0,0.0,0.2214020229690795,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,1.55,0.0,0.0054331203793125,0.0,0.0,0.0,0.0,0.0,0.2,329.5953056113157,273.15,0.02,0.29326102845360047,0.06122,0.29,0.05865220569072,0.0
2017-01-02 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0663636477662746,0.0,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,0.2057273080754512,0.0,0.0053986257506599,0.0,0.0,0.0,0.0,0.0,0.2,329.3639160606664,273.15,0.02,0.06985647133292064,0.06122,0.29,0.013971294266584,0.0
2017-01-02 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067042623326918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388295737654297,0.0,0.0,0.0,0.0,0.0,0.0,0.3682957376542969,0.0,0.02,0.4749999999869888,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,1.6007499999561523,0.0,0.0053621703476997,0.0,0.0,0.0,0.0,0.0,0.2,329.11937365974234,273.15,0.02,0.11232027613967567,0.06102,0.29,0.0224640552279348,0.0
2017-01-02 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760227397141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089772602858834,0.0,0.0,0.0,0.0,0.0,0.0,0.3989772602858834,0.0,0.01,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,1.60075,0.0,0.005332444072344,0.0,0.0,0.0,0.0,0.0,0.2,328.91997016517763,273.15,0.01,0.08002393654117536,0.06102,0.29,0.0160047873082348,0.0
2017-01-02 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567591460545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382408539454244,0.0,0.0,0.0,0.0,0.0,0.0,0.3182408539454244,0.0,0.02,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,1.60075,0.0,0.0052543496033075,0.0,0.0,0.0,0.0,0.0,0.2,328.39611341401394,273.15,0.02,0.16500962742586897,0.06102,0.29,0.0330019254851736,0.0
2017-01-02 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807520517280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142479482719713,0.0,0.0,0.0,0.0,0.0,0.0,0.3942479482719713,0.0,0.02,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,1.60075,0.0,0.0051794130522292,0.0,0.0,0.0,0.0,0.0,0.2,327.8934399382141,273.15,0.02,0.0850021597137144,0.06102,0.29,0.0170004319427428,0.0
2017-01-02 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0167260555529149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273944447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273944447085,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,1.60075,0.0,0.00513685986929,0.0,0.0,0.0,0.0,0.0,0.2,327.6079937031453,273.15,0.02,0.5176063742662262,0.06125,0.29,0.17042549706490479,0.0669042222116596
2017-01-02 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420580115760783,0.0,0.0,0.0,0.0,0.0,0.0,0.3220580115760783,0.0,0.02,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,1.60075,0.0,0.0051205251609973,0.0,0.0,0.0,0.0,0.0,0.2,327.49842067802587,273.15,0.02,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541108048178087,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208891951821913,0.0,0.0,0.0,0.0,0.0,0.0,0.2208891951821913,0.0,0.0,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,1.60075,0.0,0.005081513826363,0.0,0.0,0.0,0.0,0.0,0.2,327.2367331184295,273.15,0.01,0.2780113734924302,0.06125,0.29,0.095602274698486,0.04
2017-01-02 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571526936824224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378473063175775,0.0,0.0,0.0,0.0,0.0,0.0,0.3178473063175775,0.0,0.02,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,1.60075,0.0,0.0049267903688801,0.0,0.0,0.0,0.0,0.0,0.2,326.1988500421269,273.15,0.02,0.16542388808676048,0.06125,0.29,0.033084777617352,0.0
2017-01-02 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448862111714106,0.0,0.0,0.0,0.0,0.0,0.0,0.2248862111714106,0.0,0.02,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,1.60075,0.0,0.0047868427511,0.0,0.0,0.0,0.0,0.0,0.2,325.26008311934913,273.15,0.02,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175489688846256,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574510311153743,0.0,0.0,0.0,0.0,0.0,0.0,0.3574510311153743,0.0,0.0,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,1.60075,0.0,0.0047463402325375,0.0,0.0,0.0,0.0,0.0,0.2,324.988392716048,273.15,0.02,0.1447883882996059,0.06122,0.29,0.1089576776599212,0.08
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637676693896184,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112323306103815,0.0,0.0,0.0,0.0,0.0,0.0,0.3112323306103815,0.0,0.0,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,1.60075,0.0,0.0047235904485733,0.0,0.0,0.0,0.0,0.0,0.2,324.835787441126,273.15,0.01,0.18291333619959838,0.06122,0.29,0.0765826672399196,0.04
2017-01-02 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576151829641454,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173848170358545,0.0,0.0,0.0,0.0,0.0,0.0,0.4173848170358545,0.0,0.0,0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,1.60075,0.0,0.0047151063280088,0.0,0.0,0.0,0.0,0.0,0.2,324.7788760632754,273.15,0.03,0.09222650838331103,0.06122,0.29,0.138445301676662,0.12
2017-01-02 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235440751500505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614559248499494,0.0,0.0,0.0,0.0,0.0,0.0,0.3514559248499493,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,1.6007499999999997,0.0,0.0046532470723383,0.0,0.0,0.0,0.0,0.0,0.2,324.3639249264693,273.15,0.01,0.13004639489479006,0.06092,0.29,0.026009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626057534502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423942465497648,0.0,0.0,0.0,0.0,0.0,0.0,0.4123942465497647,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,1.6007499999999997,0.0,0.0046127198386845,0.0,0.0,0.0,0.0,0.0,0.2,324.09206873463586,273.15,0.03,0.06590079310551071,0.06092,0.29,0.013180158621102,0.0
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000108875784757,0.0,0.0,0.0,0.0,0.0,0.0,0.4000108875784757,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,1.6007499999999997,0.0,0.004512294205986,0.0,0.0,0.0,0.0,0.0,0.2,323.4184148084607,273.15,0.0,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770376321870673,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0020376321870673,0.475,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,1.6007499999999997,0.0,0.0044382264209777,0.0,0.0,0.0,0.0,0.0,0.2,322.92156900492193,273.15,0.03,0.029434071382034396,0.06092,0.29,0.11773628552813721,0.1118494712517304
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425021772523032,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324978227476967,0.0,0.0,0.0,0.0,0.0,0.0,0.4324978227476967,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,1.6007499999999997,0.0,0.0043842385335267,0.0,0.0,0.0,0.0,0.0,0.2,322.5594189106682,273.15,0.01,0.05526544973926656,0.05997,0.29,0.0510530899478532,0.04
2017-01-02 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853672855285726,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0103672855285726,0.475,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,1.6007499999999997,0.0,0.0043746778497977,0.0,0.0,0.0,0.0,0.0,0.2,322.49528596016626,273.15,0.03,0.020666015233081442,0.05997,0.29,0.0826640609323252,0.0785308578857092
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863516944717,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720136483055282,0.0,0.0,0.0,0.0,0.0,0.0,0.4720136483055282,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,1.6007499999999997,0.0,0.0043031702027669,0.0,0.0,0.0,0.0,0.0,0.2,322.0156135311313,273.15,0.01,0.0136698438889176,0.05997,0.29,0.0427339687777832,0.04
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943505029752281,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0193505029752281,0.475,0.0,0.0,0.0,0.0,0.0,3.4184053935360034e-05,3.4184053935360034e-05,0.0,0.0,0.0343520833333333,1.6007499999999997,0.0,0.0042783474867973,0.0,0.0,0.0,0.0,0.0,0.2,321.84910305345835,273.15,0.02,0.0006836810787072,0.05997,0.29,0.00273472431482864,0.0025979880990872
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484287342265102,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.009287342265102,0.475,0.0,0.0,0.0,0.0,0.0,3.750830183673603e-05,3.750830183673603e-05,0.0,0.0,0.0349958333333333,1.6007499999999997,0.0,0.0042531273227509,0.0,0.0,0.0,0.0,0.0,0.2,321.6799264989063,273.15,0.01,0.00075016603673472,0.06091,0.29,0.0030006641469385443,0.0028506309395916
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,1.6007499999999997,0.0,0.004123197020406,0.0,0.0,0.0,0.0,0.0,0.2,320.8083556065769,273.15,0.03,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,1.6007499999999997,0.0,0.0040899660526936,0.0,0.0,0.0,0.0,0.0,0.2,320.58544267818894,273.15,0.01,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,1.6007499999999997,0.0,0.0040580375263476,0.0,0.0,0.0,0.0,0.0,0.2,320.3712665106903,273.15,0.02,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,1.6007499999999997,0.0,0.0038802385403104,0.0,0.0,0.0,0.0,0.0,0.2,319.1785930687062,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,1.6007499999999997,0.0,0.0037598073176566,0.0,0.0,0.0,0.0,0.0,0.2,318.3707418877393,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.04,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,1.6007499999999997,0.0,0.0036763835739813,0.0,0.0,0.0,0.0,0.0,0.2,317.8111364269319,273.15,0.04,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.41,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,0.0,0.0,0.0045027471850831,0.0,0.0,0.0,0.0,0.0,0.2,323.3543735080307,273.15,0.41,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.39,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,0.0,0.0,0.0053113237954231,0.0,0.0,0.0,0.0,0.0,0.2,328.7782956037401,273.15,0.39,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.13,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,1.6007499999999997,0.0,0.0049919197352229,0.0,0.0,0.0,0.0,0.0,0.2,326.635737041663,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.13,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,1.6007499999999997,0.0,0.0047477634393286,0.0,0.0,0.0,0.0,0.0,0.2,324.99793956994176,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.12,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,1.6007499999999997,0.0,0.0046308429228865,0.0,0.0,0.0,0.0,0.0,0.2,324.21363816366494,273.15,0.12,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.14,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,1.6007499999999997,0.0,0.0045600655156588,0.0,0.0,0.0,0.0,0.0,0.2,323.7388641743733,273.15,0.14,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,1.6007499999999997,0.0,0.0044754900058179,0.0,0.0,0.0,0.0,0.0,0.2,323.17153268009537,273.15,0.11,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,1.6007499999999997,0.0,0.0043202625779339,0.0,0.0,0.0,0.0,0.0,0.2,322.1302689764549,273.15,0.1,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.24,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,1.6007499999999997,0.0,0.0041234021603242,0.0,0.0,0.0,0.0,0.0,0.2,320.8097316826604,273.15,0.24,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.79,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110512083333333,1.6007499999999997,0.0,0.0040497882570087,0.0,0.0,0.0,0.0,0.0,0.2,320.3159305120124,273.15,0.79,0.0,0.06125,0.29,0.0,0.0
