index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057708948000936,0.0,0.0,0.0,0.2,313.15,315.2639187150954,0.04,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119378112681717,0.0010469838753124,-0.011937811268126,0.0,0.0,0.2,313.15,315.25705790402174,0.06,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620298618570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0020298618710261,0.0,0.06,0.0020298618710261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036740499865572,0.0,0.0119352474482698,0.0,-0.0082611974615929,0.0,0.0,0.2,313.15,315.25231008938863,0.06,0.0,0.0556,0.29,0.0,0.0
2017-01-04 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526068958773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068958773594,0.0,0.05,0.0026068958773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047184815380205,0.0,0.011933008457157,0.0,-0.0072145269191423,0.0,0.0,0.2,313.15,315.2481638095501,0.05,0.0,0.0556,0.29,0.0,0.0
2017-01-04 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426054856502999,0.0,0.0,0.0,0.0,0.0,0.0,0.0026054856502999,0.0,0.04,0.0026054856502999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047159290270428,0.0,0.0119307693687751,0.0,-0.0072148403415894,0.0,0.0,0.2,313.15,315.2440173495836,0.04,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426040753196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040753196032,0.0,0.04,0.0026040753196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047133763284819,0.0,0.0119285301830961,0.0,-0.0072151538545313,0.0,0.0,0.2,313.15,315.2398707094373,0.04,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062602664885709,0.0,0.0,0.0,0.0,0.0,0.0,0.002602664885709,0.0,0.06,0.002602664885709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047108234431334,0.0,0.0119262909000922,0.0,-0.0072154674569446,0.0,0.0,0.2,313.15,315.2357238890598,0.06,0.0,0.05359,0.29,0.0,0.0
2017-01-04 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426012543480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0026012543480521,0.0,0.04,0.0026012543480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047082703699743,0.0,0.0119240515197354,0.0,-0.007215781149739,0.0,0.0,0.2,313.15,315.23157688839905,0.04,0.0,0.05359,0.29,0.0,0.0
2017-01-04 02:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225998437069464,0.0,0.0,0.0,0.0,0.0,0.0,0.0025998437069464,0.0,0.02,0.0025998437069464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705717109573,0.0,0.0119218120419978,0.0,-0.007216094932346,0.0,0.0,0.2,313.15,315.2274297074034,0.02,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525984329621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0025984329621407,0.0,0.05,0.0025984329621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047031636614747,0.0,0.0119195724668513,0.0,-0.0072164088053341,0.0,0.0,0.2,313.15,315.22328234602105,0.05,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321981748646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981748646337,0.0,0.03,0.0021981748646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978696504987,0.0,0.0119171088216496,0.0,-0.0079384123165482,0.0,0.0,0.2,313.15,315.218720040092,0.03,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421966037162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0021966037162422,0.0,0.04,0.0021966037162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039758527263984,0.0,0.0119146450585121,0.0,-0.00793879233197,0.0,0.0,0.2,313.15,315.21415751576325,0.04,0.0,0.05267,0.29,0.0,0.0
2017-01-04 03:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521950324364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0021950324364513,0.0,0.05,0.0021950324364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039730087099769,0.0,0.0119121811774016,0.0,-0.0079391724673314,0.0,0.0,0.2,313.15,315.20959477296594,0.05,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421934610248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0021934610248214,0.0,0.04,0.0021934610248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039701644549268,0.0,0.0119097171782805,0.0,-0.0079395527232009,0.0,0.0,0.2,313.15,315.2050318116308,0.04,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321918894816665,0.0,0.0,0.0,0.0,0.0,0.0,0.0021918894816665,0.0,0.03,0.0021918894816665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539682539,0.0,0.0119072530611119,0.0,-0.0079399330992373,0.0,0.0,0.2,313.15,315.2004686316887,0.03,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321903178067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0021903178067353,0.0,0.03,0.0021903178067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964475230191,0.0,0.0119047619047619,0.0,-0.0079403135956681,0.0,0.0,0.2,313.15,315.1959052330705,0.03,0.0,0.05248,0.29,0.0,0.0
2017-01-04 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421887459999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0021887459999651,0.0,0.04,0.0021887459999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961630259937,0.0,0.0119023244724817,0.0,-0.0079406942124933,0.0,0.0,0.2,313.15,315.191341615707,0.04,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321871740614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0021871740614187,0.0,0.03,0.0021871740614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039587850511679,0.0,0.0118998600009456,0.0,-0.0079410749497128,0.0,0.0,0.2,313.15,315.186777779529,0.03,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221856019909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0021856019909076,0.0,0.02,0.0021856019909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559396035429,0.0,0.0118973954112122,0.0,-0.0079414558076678,0.0,0.0,0.2,313.15,315.18221372446715,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521840297883691,0.0,0.0,0.0,0.0,0.0,0.0,0.0021840297883691,0.0,0.05,0.0021840297883691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953093916948,0.0,0.011894930703244,0.0,-0.0079418367862444,0.0,0.0,0.2,313.15,315.177649450452,0.05,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521824574538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0021824574538658,0.0,0.05,0.0021824574538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039502479914972,0.0,0.0118924658770037,0.0,-0.0079422178854429,0.0,0.0,0.2,313.15,315.1730849574144,0.05,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421808849871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0021808849871467,0.0,0.04,0.0021808849871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039474018267355,0.0,0.0118900009324537,0.0,-0.0079425991056041,0.0,0.0,0.2,313.15,315.16852024528475,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421793123884629,0.0,0.0,0.0,0.0,0.0,0.0,0.0021793123884629,0.0,0.04,0.0021793123884629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039445554231178,0.0,0.0118875358695566,0.0,-0.007942980446387,0.0,0.0,0.2,313.15,315.16395531399377,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621777396575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777396575003,0.0,0.06,0.0021777396575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039417087800757,0.0,0.0118850706882747,0.0,-0.0079433619081328,0.0,0.0,0.2,313.15,315.1593901634718,0.06,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721761667941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0021761667941335,0.0,0.07,0.0021761667941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039388618973816,0.0,0.0118826053885706,0.0,-0.0079437434910687,0.0,0.0,0.2,313.15,315.15482479364937,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021745937986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0021745937986763,0.0,0.1,0.0021745937986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039360147756042,0.0,0.0118801399704067,0.0,-0.00794412519474,0.0,0.0,0.2,313.15,315.150259204457,0.1,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821730206706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0021730206706892,0.0,0.08,0.0021730206706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039331674139475,0.0,0.0118776744337454,0.0,-0.0079445070198289,0.0,0.0,0.2,313.15,315.14569339582494,0.08,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721714474102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0021714474102978,0.0,0.07,0.0021714474102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930319812639,0.0,0.0118752087785491,0.0,-0.0079448889658806,0.0,0.0,0.2,313.15,315.1411273676836,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321698740173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698740173135,0.0,0.03,0.0021698740173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039274719713375,0.0,0.0118727430047801,0.0,-0.0079452710334635,0.0,0.0,0.2,313.15,315.13656111996323,0.03,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421683004918622,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683004918622,0.0,0.04,0.0021683004918622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039246238902705,0.0,0.0118702771124008,0.0,-0.0079456532221229,0.0,0.0,0.2,313.15,315.1319946525942,0.04,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0621667268360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0021667268337552,0.0,0.0600000000023283,0.0021667268337552,0.0,0.0,0.0,0.0,1.1668167392856475e-05,2.91704184821412e-05,2.91704184821412e-05,0.0,0.0,0.0,0.0,0.003921775569097,0.0,0.0118678111013736,0.0,-0.0079460355321998,0.0,0.0,0.2005542379511607,313.15,315.1274279655067,0.06,0.00059507653703568,0.06905,0.29,0.0001166816739285648,4.66726695714259e-05
2017-01-04 07:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0009746182456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746182456937,0.0,0.0,0.0316109150917692,0.0,0.0005542379511606,0.0,0.0,0.0,0.0,0.0021651530429299,0.0,0.0294457620488393,0.0021651530429299,0.0,7.991869614688545e-05,0.0,0.0,1.9492364815840012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039189270077031,0.0,0.0118653449716606,0.0,-0.0079464179639217,0.0,0.0008946995495468,0.2,313.15,315.1228610586309,0.03,0.00099411060560784,0.06905,0.29,0.0,0.00397644244203816
2017-01-04 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0062403751253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062403751253411,0.0,0.0521635791193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0021635791193233,0.0,0.05,0.0021635791193233,0.0,0.0,0.0,0.0,0.0001313763184282,0.0003284407960705,0.0003284407960705,0.0,0.0,0.0,0.0,0.0039160782059752,0.0,0.0118628787232243,0.0,-0.0079468005171747,0.0,0.0008946995495468,0.2062403751323261,313.15,315.11829393189686,0.05,0.00670019223984,0.07112,0.29,0.001313763184282,0.0005255052737128
2017-01-04 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0040913074247718,0.0027276112891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040913074247718,0.0027276112891589,0.0,0.0321620050351215,0.0,0.0,0.0,0.0,0.0,0.0,0.0021620050630612,0.0,0.0299999999720603,0.0021620050630612,0.0,0.0003354872088312,0.0,0.0,0.0001392495440566,0.0001435584889031,0.0001435584889031,0.0,0.0,0.0,0.0,0.0039132291641408,0.0,0.0118604123560268,0.0,-0.0079471831918453,0.0,0.0046505197654874,0.2089679863935453,313.15,315.11372658523493,0.03,0.007101726746890559,0.07112,0.29,0.0005742339556124,0.0169222278753136
2017-01-04 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0210320135854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021604308737666,0.0,0.0022575629034463,0.0,0.0,0.0,0.0210320135854999,0.0,0.0377424371175083,0.0046505197654874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377424371175083,0.0021604308737666,0.0,0.0,0.0,0.0,0.0004427792333789,0.0013394740717217,0.0011069480834473,0.0002325259882743,0.0,0.0,0.0,0.0039103798815176,0.0,0.0118579458700304,0.0,-0.0079475659885019,0.0,0.0,0.23,313.15,315.10915901857487,0.04,0.02258174090232624,0.07112,0.29,0.014388147900672,0.0017711169335156
2017-01-04 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0117733890563138,0.0,0.0,0.0,0.0,0.0,0.0017595283503969,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117733890563138,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595283503969,0.0,0.0009654179026177,0.0,0.0,0.0002725104832398,0.0017595283503969,0.0017595283503969,0.0,0.0,0.0,0.0,0.0031847463142185,0.0,0.0118552550225002,0.0,-0.0086705087081782,0.0,0.0108079711536961,0.2,313.15,315.1041759675931,0.03,0.01556495624034768,0.07112,0.29,0.0070381134015876,0.0481835981582144
2017-01-04 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.044500942875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044500942875624,0.0,0.0,0.0315596075797372,0.0,0.0,0.0,0.0,0.0,0.0,0.0015596075797372,0.0,0.03,0.0015596075797372,0.0,0.0036490773158011,0.0,0.0,0.0008900188575124,0.0,0.0,0.0,0.0,0.0,0.0,0.003181599462664,0.0,0.0118525640334955,0.0,-0.0086709645706832,0.0,0.0516598367135189,0.2,313.15,315.09919265462145,0.03,0.04539096173313648,0.07138,0.29,0.0,0.1815638469325456
2017-01-04 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148162022980877,0.0,0.0,0.0,0.0,0.0031150699073783,0.0,0.0451837977019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0508409132729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031150699073783,0.0,0.0,0.0,0.0,0.0003119200483807,0.0173582479617346,0.0148162022980877,0.0025420456636468,0.0,0.0,0.0,0.0063547426110517,0.0,0.0118508583424065,0.0031746031746031,-0.0054961157313755,0.0,0.0008189234405815,0.2,313.15,315.09603396741954,0.06,0.029944324644556316,0.07138,0.29,0.309432991846938,0.0605124893858736
2017-01-04 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0243424948843454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193711514616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243424948843454,0.0,0.0,0.0206288485383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206288485383286,0.0,0.0,0.0019960845805163,0.0,0.0,0.0008946636126694,0.0193711514616713,0.0193711514616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0118471816308659,0.0,-0.0118471816308556,0.0,0.0231653337444106,0.2,313.15,315.0892252423444,0.04,0.0639794614203576,0.07138,0.29,0.1549692116933704,0.1784332398347444
2017-01-04 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015549789748427,0.0,0.0179075185648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0120924814351466,0.0,0.0,0.0,0.0,0.0,0.0,0.0127289278264701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015549789748427,0.0,0.0,0.0,0.0,0.0004097367903093,0.0200989439310195,0.019462497539696,0.0006364463913235,0.0,0.0,0.0,0.0031721571086791,0.0,0.0118444902171426,0.0,-0.0086723331083931,0.0,0.0104364059179404,0.2,313.15,315.08424114285674,0.03,0.03933473186970144,0.07138,0.29,0.2003957757240776,0.07326902142065041
