index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3607966129224491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607966129224491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295853222596408,0.0,0.0,0.0074264585742384,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057704105981088,0.0173004924469069,-0.0057704105981883,0.0,2.579445946342218,0.2,313.15,303.83594555205343,0.01,0.3882230714966875,0.06104,0.29,0.08,1.51289228598675
2017-01-02 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1113208262276955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721103676,-0.0057686203365392,0.0,3.2220459463422184,0.2,313.15,303.8326302530094,0.03,0.9996168277443954,0.06122,0.29,1.1305666098215639,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5292155201666341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292155201666341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433956726536639,0.0,0.0,0.0107948367191221,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305672,0.0057650414796626,-0.005766830630705,0.0,3.7078657938551887,0.2,313.15,303.829315982532,0.01,0.5600103568857562,0.06122,0.29,0.08,2.2000414275430247
2017-01-02 10:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2478823292372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478823292372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203263509974566,0.0,0.0,0.0053786992163244,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,3.935421772095063,0.2,313.15,303.8260027403023,0.02,0.29326102845360047,0.06122,0.29,0.16,1.0930441138144011
2017-01-02 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034564399878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018596907999495,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0230102008420629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018596907999532,0.0,0.0,0.0,0.0,0.0007276715763845,0.0357149099203711,0.034564399878268,0.0011505100421031,0.0,0.0,0.0,0.0057650414798549,0.0,0.0057650414797632,0.0,0.0,0.0,3.912411571253,0.2,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.3611172391945564,0.14116828581861002
2017-01-02 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0555751366316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051336772839671,0.0,0.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0264565024041755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051336772839771,0.0,0.0,0.0,0.0,0.0011700028764549,0.0568979617518191,0.0555751366316103,0.0013228251202087,0.0,0.0,0.0,0.0173004924470031,0.0,0.005768620336625,0.0115318721103676,0.0115318721103676,0.0,3.885955068848825,0.2,313.15,303.8326302530094,0.02,0.11232027613967567,0.06102,0.29,0.529892393533716,0.2269805580322608
2017-01-02 11:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0586405982601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586405982601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048085290573349,0.0,0.0,0.0013833382809931,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306305913,0.0,3.939787138051672,0.2,313.15,303.8293159825321,0.01,0.08002393654117536,0.06102,0.29,0.08,0.2800957461647012
2017-01-02 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1221456615630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221456615630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100159442481684,0.0,0.0,0.0028639658628395,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,4.051916855366533,0.2,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.16,0.5800385097034756
2017-01-02 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0420583602750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205074937,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0246546531657829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205074937,0.0,0.0,0.0,0.0,0.0008854391636845,0.043291092933304,0.0420583602750149,0.0012327326582891,0.0,0.0,0.0,0.0115318721102539,0.0,0.0057668306305672,0.0057650414796626,0.0057650414796626,0.0,4.02726220220075,0.2,313.15,303.829315982532,0.02,0.0850021597137144,0.06102,0.29,0.4213978128332756,0.1717751977547976
2017-01-02 12:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4678287467006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678287467006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038361957229452,0.0,0.0,0.0097776275655916,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,4.456728991671891,0.2,313.15,303.8260027403023,0.02,0.5176063742662262,0.06125,0.29,0.16,1.9904254970649045
2017-01-02 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0796572856374592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068459652952941,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0282589108371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068459652952941,0.0,0.0,0.0,0.0,0.0016769954871044,0.0810702311793168,0.0796572856374592,0.0014129455418575,0.0,0.0,0.0,0.0230709030451411,0.0,0.0057704105981088,0.0173004924469069,0.0173004924470205,0.0,4.42847008083474,0.2,313.15,303.83594555205343,0.02,0.16099156676202286,0.06125,0.29,0.722910067267104,0.3253371244982544
2017-01-02 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2527459286045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527459286045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725166145573,0.0,0.0,0.0052654448878804,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057686203366251,0.0115318721104813,-0.0057686203364255,0.0,4.660490843293716,0.2,313.15,303.8326302530095,0.01,0.2780113734924302,0.06125,0.29,0.08,1.0720454939697204
2017-01-02 12:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1225517994658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225517994658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100492475562008,0.0,0.0,0.0028720886208962,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414800036,-0.0057668306304776,0.0,4.77299339520338,0.2,313.15,303.8293159825322,0.02,0.16542388808676048,0.06125,0.29,0.16,0.5816955523470415
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2184868821760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184868821760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179159243384358,0.0,0.0,0.0047907902750998,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797633,0.0,-0.0057650414797763,0.0,4.973564353040991,0.2,313.15,303.82600274030244,0.02,0.2632776724511467,0.06122,0.29,0.16,0.9731106898045859
2017-01-02 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0716400879607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205074687,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0246546531657565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205074687,0.0,0.0,0.0,0.0,0.0015082123781208,0.0728728206190303,0.0716400879607425,0.0012327326582878,0.0,0.0,0.0,0.0115318721101696,0.0,0.0057668306305673,0.0057650414798899,0.0057650414796626,0.0,4.948909699875234,0.2,313.15,303.82931598253214,0.02,0.1447883882996059,0.06122,0.29,0.6580516343190912,0.2925932013554532
2017-01-02 13:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1595125587096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595125587096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130800298141885,0.0,0.0,0.0034007774899818,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414798899,0.0,5.0953422287706935,0.2,313.15,303.8260027403024,0.01,0.18291333619959838,0.06122,0.29,0.08,0.6916533447983932
2017-01-02 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0456329077938257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205076107,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0351809689553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205076107,0.0,0.0,0.0,0.0,0.0009606927956594,0.0473919562415947,0.0456329077938257,0.0017590484477689,0.0,0.0,0.0,0.0115318721106482,0.0,0.0057668306305673,0.0057650414798899,0.0057650414798899,0.0,5.060161259815314,0.2,313.15,303.82931598253214,0.03,0.09222650838331103,0.06122,0.29,0.4920994561416816,0.1863744023579404
2017-01-02 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1076822240970594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076822240970594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088299423759588,0.0,0.0,0.0023641707977306,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797633,0.0,-0.0057650414796626,0.0,5.159013541536415,0.2,313.15,303.82600274030244,0.01,0.13004639489479006,0.06092,0.29,0.08,0.48018557957915997
2017-01-02 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0326071632553308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205074279,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0351809689551873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205074279,0.0,0.0,0.0,0.0,0.000686466594849,0.0343662117030901,0.0326071632553308,0.0017590484477593,0.0,0.0,0.0,0.0115318721100322,0.0,0.0057668306305673,0.0057650414797763,0.0057650414795489,0.0,5.123832572581205,0.2,313.15,303.8293159825321,0.03,0.06590079310551071,0.06092,0.29,0.3878934998336836,0.1331745194007192
2017-01-02 14:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0773881449138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773881449138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063458278829359,0.0,0.0,0.001547762898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,5.194874889612122,0.2,313.15,303.8260027403024,0.0,0.07893590781213071,0.06092,0.29,0.0,0.3157436312485224
2017-01-02 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0145637332359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205075242,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0351809689552886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205075242,0.0,0.0,0.0,0.0,0.0003066049102295,0.0163227816836668,0.0145637332359024,0.0017590484477644,0.0,0.0,0.0,0.0115318721103566,0.0,0.0057668306305673,0.0057650414797763,0.0057650414797763,0.0,5.159693920656833,0.2,313.15,303.8293159825321,0.03,0.029434071382034396,0.06092,0.29,0.2435460596782768,0.0594813525845276
2017-01-02 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034367571983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034367571983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028181409026716,0.0,0.0,0.0008978777554654,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,5.191243351737962,0.2,313.15,303.8260027403024,0.01,0.05526544973926656,0.05997,0.29,0.08,0.1810617989570656
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0070317073270939,0.0,0.0,0.0031936647934411,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0268063352065588,0.0,0.0,0.0,0.0,0.0,0.0,0.030017926323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0002152709920112,0.0117262684367287,0.010225372120535,0.0015008963161936,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.16122542541409,0.2,313.15,303.8260027403024,0.03,0.020666015233081442,0.05997,0.29,0.19503190305529,0.0417625724501848
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067637248408707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0123270471590742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0001423942071762,0.0073800771988244,0.0067637248408706,0.0006163523579537,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.148898378255016,0.2,313.15,303.8260027403024,0.01,0.0136698438889176,0.05997,0.29,0.0965752081587804,0.0276244761921876
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003382797004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,7.121677903200012e-06,0.0014809478478293,0.000338279700402,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.126045015306468,0.2,313.15,303.8260027403024,0.02,0.0006836810787072,0.05997,0.29,0.0872769101929244,0.0013816055132204
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003711759035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0123270471590742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,7.814229549320006e-06,0.0009875282615464,0.0003711759035926,0.0006163523579537,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.1137179681473945,0.2,313.15,303.8260027403024,0.01,0.00075016603673472,0.06091,0.29,0.045434816660556,0.00151596053256768
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0333796787380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.001668983936901,0.0,0.001668983936901,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.080338289409373,0.2,313.15,303.8260027403024,0.03,0.0,0.06091,0.29,0.126675935747604,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0123270471590742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0006163523579537,0.0,0.0006163523579537,0.0,0.0,89.02698999999996,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.068011242250299,0.2,313.15,303.8260027403024,0.01,0.0,0.06091,0.29,0.0424654094318148,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0011426681474273,0.0,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.045157879301751,0.2,313.15,303.8260027403024,0.02,0.0,0.06091,0.29,0.0845706725897092,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0011426681474273,0.0,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.022304516353203,0.2,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845706725897092,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0011426681474273,0.0,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.999451153404656,0.2,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845706725897092,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0439059945274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0021952997263747,0.0,0.0021952997263747,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.95554515887716,0.2,313.15,303.8260027403024,0.04,0.0,0.06636,0.29,0.1687811989054988,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4333796787380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0216689839369011,0.0,0.0216689839369011,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.522165480139138,0.2,313.15,303.8260027403024,0.41,0.0,0.06636,0.29,1.7266759357476043,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4123270471590743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0206163523579537,0.0,0.0206163523579537,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.109838432980064,0.2,313.15,303.8260027403024,0.39,0.0,0.0645299999999999,0.29,1.6424654094318147,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1386428366327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0069321418316379,0.0,0.0069321418316379,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.971195596347305,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477285673265516,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1386428366327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0069321418316379,0.0,0.0069321418316379,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.8325527597145466,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477285673265516,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1281165208432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0064058260421642,0.0,0.0064058260421642,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.7044362388712617,0.2,313.15,303.8260027403024,0.12,0.0,0.0645299999999999,0.29,0.5056233041686568,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1491691524222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0074584576211116,0.0,0.0074584576211116,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.555267086449029,0.2,313.15,303.8260027403024,0.14,0.0,0.06166,0.29,0.5898338304844465,0.0
