index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1023184647733299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023184647733299,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.008390114111413,0.0,0.0,0.0020463692954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857733059661589,0.21,313.15,303.8260027403024,0.03,0.10436483406879649,0.07215,0.29,0.0,0.4174593362751856
2017-01-04 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0585171014155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585171014155614,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798402316076,0.0,0.0,0.0011703420283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394920050656442,1.0,313.15,303.8260027403024,0.01,0.05968744344387264,0.07215,0.29,0.0,0.2387497737754904
2017-01-04 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1320526768556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320526768556273,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108283195021614,0.0,0.0,0.0026410535371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607163624191102,0.98,313.15,303.8260027403024,0.02,0.13469373039273985,0.07215,0.29,0.0,0.5387749215709592
2017-01-04 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0735733957267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735733957267444,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033018449593,0.0,0.0,0.0014714679145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282567396962616,0.96,313.15,303.8260027403024,0.02,0.07504486364127937,0.07215,0.29,0.0,0.3001794545651168
2017-01-04 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1569908497990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569908497990292,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128732496835203,0.0,0.0,0.0031398169959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723743398117704,0.94,313.15,303.8260027403024,0.02,0.16013066679500976,0.07106,0.29,0.0,0.6405226671800388
2017-01-04 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0781265476688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781265476688814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064063769088482,0.0,0.0,0.0015625309533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440945105718035,0.93,313.15,303.8260027403024,0.01,0.07968907862225905,0.07106,0.29,0.0,0.318756314489036
2017-01-04 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1346329538908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346329538908484,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110399022190495,0.0,0.0,0.0026926590778169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676875622436024,0.9099999999813736,313.15,303.8260027403024,0.02,0.13732561296866544,0.07106,0.29,0.0,0.5493024518746612
2017-01-04 11:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.056877114658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056877114658095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046639234019637,0.0,0.0,0.0011375422931619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199007534997335,0.8899999999813735,313.15,303.8260027403024,0.02,0.05801465695125696,0.07106,0.29,0.0,0.23205862780502762
2017-01-04 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6887248480057515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887248480057515,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564754375364716,0.0,0.0,0.013774496960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521501639690136,0.8699999999813735,313.15,303.8260027403024,0.02,0.7024993449658665,0.07061,0.29,0.0,2.809997379863466
2017-01-04 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.573714435982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573714435982899,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470445837505976,0.0,0.0,0.0114742887196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078820016201315,0.8599999999813734,313.15,303.8260027403024,0.01,0.5851887247025568,0.07061,0.29,0.0,2.3407548988102276
2017-01-04 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1951184367741202,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951184367741202,0.0,0.0573999999999999,0.0,0.0,0.0181077565632735,0.1951184367554937,0.1951184367554937,0.0,0.0,0.0,0.7004751880190916,0.0,0.0,0.0,0.0,0.0,0.0,2.721420016201315,0.839999999962747,313.15,303.8260027403024,0.02,1.1083446300742612,0.07061,0.29,0.7804737470219748,2.8724310262530937
2017-01-04 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5120955015975757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955015975757,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419918311310011,0.0,0.0,0.0102419100319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1915236866678893,0.8199999999441205,313.15,303.8260027403024,0.02,0.5223374116295271,0.07061,0.29,0.0,2.0893496465181087
2017-01-04 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.161350607130613,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.113649392869387,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.113649392869387,0.0,0.0,0.2750000000000001,0.0,0.0573999999999999,0.0,0.0,0.0173968548865681,0.1613506071119866,0.1613506071119866,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.8341236866678896,0.8,313.15,303.8260027403024,0.02,1.0400980691105415,0.06994,0.29,0.6454024284479464,2.869587419546272
2017-01-04 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4477597765898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477597765898678,0.0,0.0,0.2749999999813736,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0367163016803691,0.0,0.0,0.0089551955317973,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.245167161577387,0.7799999999068676,313.15,303.8260027403024,0.02,0.4567149721216651,0.06994,0.29,0.0,1.8268598884866605
2017-01-04 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6780407830306755,0.2200000001024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780407830306755,0.2200000001024455,0.0,0.2849999999906868,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0099999999906867,0.2750000000000001,0.0,0.0555993442085153,0.0,0.0,0.0181923946101386,0.0115789473738129,0.0115789473738129,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.867608600399548,1.0,313.15,303.8260027403024,0.01,0.9278121251170728,0.06994,0.29,0.0463157894952516,2.784932710563256
2017-01-04 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3999719076150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999719076150523,0.0,0.0,0.2749999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.2749999999720603,0.0,0.0,0.2750000000000001,0.0,0.0327976964244342,0.0,0.0,0.007999438152301,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.234782811590166,0.9699999999720604,313.15,303.8260027403024,0.03,0.4079713457673532,0.06994,0.29,0.0,1.631885383069413
2017-01-04 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6982441788590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982441788590481,0.0,0.0,0.2750000000000001,0.0,0.01,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0572560226664419,0.0,0.0,0.0139648835771809,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.875770967782771,0.9599999999720604,313.15,303.8260027403024,0.01,0.712209062436229,0.0676799999999999,0.29,0.0,2.8488362497449162
2017-01-04 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3175636904441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175636904441011,0.0,0.0,0.2750000000000001,0.0,0.03,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0260402226164162,0.0,0.0,0.006351273808882,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.167294435610456,0.9299999999720604,313.15,303.8260027403024,0.03,0.32391496425298316,0.0676799999999999,0.29,0.0,1.2956598570119324
2017-01-04 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3732862361974711,0.0700000000279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732862361974711,0.0700000000279397,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0306094713681926,0.0,0.0,0.0089394089350639,0.0036842105277863,0.0036842105277863,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.509971200439734,1.0,313.15,303.8260027403024,0.0,0.4559098556882611,0.0676799999999999,0.29,0.0147368421111452,1.52890258053014
2017-01-04 14:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0743869022446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743869022446588,0.0,0.0,0.2749999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.006099725984062,0.0,0.0,0.0014877380448931,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.578258376700331,0.9699999999720604,313.15,303.8260027403024,0.03,0.07587464028955199,0.0676799999999999,0.29,0.0,0.3034985611582076
2017-01-04 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1321196891257587,0.0300000000372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321196891257587,0.0300000000372529,0.0,0.2849999999906868,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0099999999906867,0.2750000000000001,0.0,0.0108338145083122,0.0,0.0,0.0032739727306678,0.0015789473703817,0.0015789473703817,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.699544251317778,1.0,313.15,303.8260027403024,0.01,0.16697260926406127,0.0674,0.29,0.0063157894815268,0.5415746474257059
2017-01-04 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0308473973786131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196276074564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308473973786131,0.0,0.0,0.2753723925435722,0.0,0.0196276074564278,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0003723925435721,0.2750000000000001,0.0,0.0025294865850462,0.0,0.0,0.0006169479475722,0.0,0.0,0.0,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.727862162111345,0.980372392543572,313.15,303.8260027403024,0.02,0.03146434532618544,0.0674,0.29,0.0,0.1258573813047412
2017-01-04 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0173778037936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0,0.0173778037936432,0.0,0.2750000000000001,0.0210526315593405,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0003658485009188,0.001967252830264,0.000914621252297,0.001052631577967,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.706809530552004,0.9977501963185887,313.15,303.8260027403024,0.02,0.01865827354685904,0.0674,0.29,0.08786901124655,0.0014633940036752
2017-01-04 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006308784623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000023608,0.0,0.0,0.0,0.0006308784623566,0.0,0.2750000000000001,0.0210526315814324,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,1.3281651839087065e-05,0.0010858357086693,3.3204129597717665e-05,0.0010526315790716,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.685756898970571,0.9983810747833064,313.15,303.8260027403024,0.02,0.0006773642437934399,0.0674,0.29,0.0843433428441204,5.312660735634826e-05
2017-01-04 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00161892523532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0199999999813735,0.0,0.0,0.0,0.00161892523532,0.0,0.0,0.3105263157698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,3.408263653305414e-05,0.0156115223798259,8.520659133263538e-05,0.0155263157884933,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.375230583200704,1.0,313.15,303.8260027403024,0.02,0.0017382144631857598,0.06905,0.29,0.1424460894447976,0.00013633054613221656
2017-01-04 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.364704267411231,1.0,313.15,303.8260027403024,0.01,0.0,0.06905,0.29,0.0421052631578944,0.0
2017-01-04 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0210526315789483,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0010526315789474,0.0,0.0010526315789474,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.343650793650793,1.0,313.15,303.8260027403024,0.02,0.0,0.06905,0.29,0.0842105263157896,0.0
2017-01-04 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0210526315789474,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.322599004253335,1.0,313.15,303.8260027403024,0.02,0.0,0.06905,0.29,0.08421052631578921,0.0
2017-01-04 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0210526315789429,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0010526315789471,0.0,0.0010526315789471,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.301546372674392,1.0,313.15,303.8260027403024,0.02,0.0,0.07205,0.29,0.0842105263157884,0.0
2017-01-04 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0105263157894732,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.291020056884919,1.0,313.15,303.8260027403024,0.01,0.0,0.07205,0.29,0.0421052631578944,0.0
2017-01-04 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0315789473684224,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0015789473684211,0.0,0.0015789473684211,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.259441109516496,1.0,313.15,303.8260027403024,0.03,0.0,0.07205,0.29,0.1263157894736844,0.0
2017-01-04 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0105263157894732,0.0,0.0,0.0,0.0,0.0,0.2750000000000001,0.0,0.0,0.2750000000000001,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.2567500000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.248914793727023,1.0,313.15,303.8260027403024,0.01,0.0,0.07205,0.29,0.0421052631578944,0.0
2017-01-04 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.03,0.0,0.0,0.0,0.9456,0.0,0.9753247519384698,0.2476779451668482,0.0,0.0,0.9456,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0,0.0,0.0,0.0123838972583424,0.0,0.0123838972583424,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,6.001236848560175,0.2,313.15,303.8260027403024,0.03,0.0,0.07296,0.29,0.1695355890333696,0.0
2017-01-04 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.03,0.0,0.0,0.0,0.0,0.0989333333868824,0.0297247519384697,0.2476779451668473,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0989333333868824,0.0,0.0,0.0123838972583423,0.0,0.0123838972583423,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,5.753558903393327,0.2,313.15,303.8260027403024,0.03,0.0,0.07296,0.29,0.16953558903336918,0.0
2017-01-04 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.2476779451668482,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0,0.0,0.0,0.0123838972583424,0.0,0.0123838972583424,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,5.505880958226479,0.2,313.15,303.8260027403024,0.03,0.0,0.07296,0.29,0.1695355890333696,0.0
2017-01-04 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.2582042609563215,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0,0.0,0.0,0.012910213047816,0.0,0.012910213047816,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,5.247676697270157,0.2,313.15,303.8260027403024,0.04,0.0,0.07296,0.29,0.211640852191264,0.0
2017-01-04 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.2687305767457957,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0,0.0,0.0,0.0134365288372897,0.0,0.0134365288372897,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,4.978946120524362,0.2,313.15,303.8260027403024,0.05,0.0,0.07107,0.29,0.2537461153491588,0.0
2017-01-04 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.2582042609563215,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0,0.0,0.0,0.012910213047816,0.0,0.012910213047816,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,4.72074185956804,0.2,313.15,303.8260027403024,0.04,0.0,0.07107,0.29,0.211640852191264,0.0
2017-01-04 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052940479085052,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.2792568925352698,0.0,0.0,0.0,0.0,0.0,0.0297247519384697,0.0,0.0,0.2350187998469749,0.0,0.0,0.0,0.0,0.0,0.0139628446267635,0.0,0.0139628446267635,0.0,0.0,0.8437174914506401,0.0,0.0,0.0,0.0,0.0,0.0,4.44148496703277,0.2,313.15,303.8260027403024,0.06,0.0,0.07107,0.29,0.295851378507054,0.0
