index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596359863688171,0.0,0.55,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0499808413872198,0.0499808413872198,0.0,0.0,0.0848870833333333,0.0,0.0,0.0049430423693455,0.0,0.0,0.0,0.0,0.0,0.2399999999790452,326.30786826414413,273.15,0.24,0.9996168277443954,0.06122,0.29,1.7984673110241476,1.5985439454752683
2017-01-02 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.095475182262161e-11,0.0,0.5320098390205136,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320098390205136,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,0.0,0.0,0.0054962802226382,0.0,0.0,0.0,0.0,0.0,1.0,330.0189810743394,273.15,0.04,0.5600103568857562,0.06122,0.29,0.1120020714609702,8.381900729048643e-11
2017-01-02 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785979770309204,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785979770309204,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,0.8720116681067809,0.0,0.0054499710990754,0.0,0.0,0.0,0.0,0.0,0.97,329.70834003511925,273.15,0.03,0.29326102845360047,0.06122,0.29,0.05865220569072,0.0
2017-01-02 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0300000000186264,0.0,0.0,0.0,0.0,0.0163636477662745,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163636477662745,0.0,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,0.0512182175084394,0.0,0.0054154656496263,0.0,0.0,0.0,0.0,0.0,1.0,329.4768778986985,273.15,0.02,0.06985647133292064,0.06122,0.29,0.093971294192078,0.079999999925494
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067042623326918,0.0,0.0,0.0,0.0367260555529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315696821143932,0.0,0.0367260555529148,0.0,0.0,0.0,0.0,0.2182957376673081,0.0,0.0132739444470851,0.3249999999999999,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,1.16675,0.0,0.0053789994328184,0.0,0.0,0.0,0.0,0.0,0.9632739444470853,329.2322629586145,273.15,0.05,0.11232027613967567,0.06102,0.29,0.0224640552279348,0.0
2017-01-02 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760227397141165,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489772602858834,0.0,0.03,0.0,0.0,0.0,0.0,0.2489772602858834,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,1.16675,0.0,0.005349262350559,0.0,0.0,0.0,0.0,0.0,0.9332739444470852,329.03278697147124,273.15,0.03,0.08002393654117536,0.06102,0.29,0.0160047873082348,0.0
2017-01-02 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567591460545755,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682408539454244,0.0,0.02,0.0,0.0,0.0,0.0,0.1682408539454244,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,1.16675,0.0,0.0052711570815586,0.0,0.0,0.0,0.0,0.0,0.9132739444470852,328.5088577742806,273.15,0.02,0.16500962742586897,0.06102,0.29,0.0330019254851736,0.0
2017-01-02 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807520517280286,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442479482719713,0.0,0.04,0.0,0.0,0.0,0.0,0.2442479482719713,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,1.16675,0.0,0.0051962097374516,0.0,0.0,0.0,0.0,0.0,0.8732739444470851,328.0061118989755,273.15,0.04,0.0850021597137144,0.06102,0.29,0.0170004319427428,0.0
2017-01-02 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1267260555319601,0.0,0.0,0.0,0.0,0.325,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267260555319601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,1.16675,0.0,0.0051536457684147,0.0,0.0,0.0,0.0,0.0,1.0,327.72059331089326,273.15,0.04,0.5176063742662262,0.06125,0.29,0.263521274937064,0.1600000000838188
2017-01-02 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152941988395982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020580115760783,0.0,0.0,0.0,0.0,0.0,0.0,0.1720580116040179,0.0,0.0299999999720603,0.325,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,1.16675,0.0,0.0051373002809505,0.0,0.0,0.0,0.0,0.0,1.0,327.6109479792225,273.15,0.03,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108048178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108891951821913,0.0,0.0,0.0,0.0,0.0,0.0,0.0608891951821913,0.0,0.05,0.3249999999999999,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,1.16675,0.0,0.0050982781740666,0.0,0.0,0.0,0.0,0.0,1.0,327.3491881595067,273.15,0.05,0.2780113734924302,0.06125,0.29,0.055602274698486,0.0
2017-01-02 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571526936824224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178473063175775,0.0,0.0,0.0,0.0,0.0,0.0,0.1678473063175775,0.0,0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,1.16675,0.0,0.0049435439512516,0.0,0.0,0.0,0.0,0.0,1.0,326.31123286948696,273.15,0.05,0.16542388808676048,0.06125,0.29,0.033084777617352,0.0
2017-01-02 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148862111714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0748862111714106,0.0,0.04,0.325,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,1.16675,0.0,0.0048035855750525,0.0,0.0,0.0,0.0,0.0,1.0,325.37239377936453,273.15,0.04,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274510311153744,0.0,0.0,0.0,0.0,0.0,0.0,0.1874510311153744,0.0,0.04,0.325,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,1.16675,0.0,0.0047630723049795,0.0,0.0,0.0,0.0,0.0,1.0,325.1006312550615,273.15,0.04,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912323306103815,0.0,0.0,0.0,0.0,0.0,0.0,0.1512323306103815,0.0,0.04,0.325,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,1.16675,0.0,0.0047403117764089,0.0,0.0,0.0,0.0,0.0,1.0,324.9479539054505,273.15,0.04,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876151829641454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973848170358545,0.0,0.0,0.0,0.0,0.0,0.0,0.2373848170358545,0.0,0.06,0.325,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,1.16675,0.0,0.0047318169181378,0.0,0.0,0.0,0.0,0.0,1.0,324.89097049919417,273.15,0.06,0.09222650838331103,0.06122,0.29,0.018445301676662,0.0
2017-01-02 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235440751500505,0.0,0.0,0.0,0.0749891124261807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464668124237686,0.0,0.0749891124261807,0.0,0.0,0.0,0.0,0.2014559248499494,0.0,0.1450108875738192,0.325,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,1.16675,0.0,0.004669946931656,0.0,0.0,0.0,0.0,0.0,0.9250108875738192,324.4759473802359,273.15,0.22,0.13004639489479006,0.06092,0.29,0.026009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626057534502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623942465497648,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0373942465497648,0.325,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,1.16675,0.0,0.0046294089740818,0.0,0.0,0.0,0.0,0.0,0.9250108875738192,324.20401925247404,273.15,0.1,0.06590079310551071,0.06092,0.29,0.2636031724220424,0.2504230138009404
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.4450000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.1200000000046566,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,1.166750000041793,0.0,0.0045289726243492,0.0,0.0,0.0,0.0,0.0,1.0,323.5302934365645,273.15,0.12,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0654885289607447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315491032263226,0.0,0.0654885289607447,0.0,0.0,0.0,0.0,0.2970376321870673,0.0,0.0345114710392552,0.3249999999999999,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,1.16675,0.0,0.0044548941291889,0.0,0.0,0.0,0.0,0.0,0.9345114710392552,323.0333757894559,273.15,0.1,0.029434071382034396,0.06092,0.29,0.0058868142764068,0.0
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0525021772523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525021772523032,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,1.16675,0.0,0.0044008955384635,0.0,0.0,0.0,0.0,0.0,0.9870136482915584,322.6711538977671,273.15,0.1,0.05526544973926656,0.05997,0.29,0.0110530899478532,0.0
2017-01-02 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153672855425425,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0903672855425424,0.325,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,1.16675,0.0,0.0043913241583332,0.0,0.0,0.0,0.0,0.0,0.9870136483055284,322.6069491959352,273.15,0.11,0.020666015233081442,0.05997,0.29,0.0826640609323252,0.0785308578857092
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129863516805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129863516805018,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.11,0.325,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,1.16675,0.0,0.0043198058217699,0.0,0.0,0.0,0.0,0.0,1.0,322.12720506164595,273.15,0.11,0.0136698438889176,0.05997,0.29,0.0027339687777832,0.0
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243505029752282,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0993505029752281,0.325,0.0,0.0,0.0,0.0,0.0,3.4184053935360034e-05,3.4184053935360034e-05,0.0,0.0,0.0343520833333333,1.16675,0.0,0.0042949724231322,0.0,0.0,0.0,0.0,0.0,1.0,321.96062292476466,273.15,0.1,0.0006836810787072,0.05997,0.29,0.00273472440796104,0.0025979881922196
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424287342265102,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.099287342265102,0.325,0.0,0.0,0.0,0.0,0.0,3.7508301836736026e-05,3.7508301836736026e-05,0.0,0.0,0.0349958333333333,1.16675,0.0,0.0042697415832776,0.0,0.0,0.0,0.0,0.0,1.0,321.79137475702066,273.15,0.1,0.00075016603673472,0.06091,0.29,0.0030006641469385443,0.0028506309395916
2017-01-02 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.11,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,1.16675,0.0,0.00413980061198,0.0,0.0,0.0,0.0,0.0,1.0,320.91973229748623,273.15,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.11,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,1.16675,0.0,0.0041065589821661,0.0,0.0,0.0,0.0,0.0,1.0,320.69674784785053,273.15,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.09,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,1.16675,0.0,0.0040746198005653,0.0,0.0,0.0,0.0,0.0,1.0,320.48250020503195,273.15,0.09,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1100000000139698,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,1.16675,0.0,0.0038968101661156,0.0,0.0,0.0,0.0,0.0,1.0,319.2897553336263,273.15,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831821484421474,0.0,0.0,0.0,0.0,0.0,0.0,0.0731821484421473,0.0,0.1100000000139698,0.0731821484421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,0.2627239129073091,0.0,0.0037763683018873,0.0,0.0,0.0,0.0,0.0,1.0,318.4818327691067,273.15,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1200000000046566,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,1.16675,0.0,0.003692933923471,0.0,0.0,0.0,0.0,0.0,1.0,317.92215597058595,273.15,0.12,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649999999860302,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1399999999860302,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,1.16675,0.0,0.0036369641012927,0.0,0.0,0.0,0.0,0.0,1.0,317.54671108221834,273.15,0.14,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456000000139698,0.0,1.4206000000256114,0.0,0.0,0.0,0.9456000000139698,0.0,0.0,0.3250000000116415,0.0,0.15,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,1.166750000041793,0.0,0.003563773874357,0.0,0.0,0.0,0.0,0.0,0.2,317.05575192758744,273.15,0.15,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,0.0,0.0,0.0032454920144107,0.0,0.0,0.0,0.0,0.0,0.2,314.9207210712035,273.15,0.18,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,0.0,0.0,0.0030024571981423,0.0,0.0,0.0,0.0,0.0,0.2,313.2904464712116,273.15,0.53,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700118587726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700118587726494,0.9,0.0,0.0700118587726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.9,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145451184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514545118483399,0.3,0.0,0.0514545118483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.3,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055998770269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755998770269047,0.13,0.0,0.1755998770269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,0.0,0.0,0.0031358871934492,0.0,0.0,0.0,0.0,0.0,0.2,314.1854932614857,273.15,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.15,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,1.166750000041793,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.15,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346553412322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446553412322243,0.69,0.0,0.1446553412322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.69,0.0,0.06166,0.29,0.0,0.0
