index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-06 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0119456861216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0058623913157472,0.0,0.0,0.0,0.0,0.0051853802864177,0.0,0.024137608656313,0.0,0.0,0.0,0.0119456861216115,0.0,0.0,0.0308663041502429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051853802864177,0.0,0.0,0.0,0.0,0.000374906893418,0.0080344268454495,0.0064911116379373,0.0015433152075121,0.0,0.0,0.0,0.0106818833900206,0.0,0.0114108736393859,0.0,-0.0007289902492857,0.0,0.0,0.2119456861309247,313.15,314.2812474803443,0.03,0.02467409596871424,0.06298,0.29,0.15213770727003878,0.024949192836660798
2017-01-06 09:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0598077237514384,0.0,0.0,0.0,0.0,0.0129451177440917,0.0051852688322571,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598077237514384,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051852688322571,0.0,0.0049042333476179,0.0,0.0,0.0015778468238084,0.0181303865670355,0.0181303865670355,0.0,0.0,0.0,0.0,0.0106816537944496,0.0,0.0114106473999911,0.0,-0.0007289936055485,0.0,0.0549034904038204,0.2019456861216114,313.15,314.28082851850206,0.01,0.09764634370931809,0.06298,0.29,0.1243020172445088,0.297322753277354
2017-01-06 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006004363158776,0.0,0.0,0.0,0.0218288649671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055391492232449,0.0,0.0199999999813735,0.0,0.0,0.0,0.0006004363158776,0.0,0.0,0.0268833149522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055391492232449,0.0,0.0,0.0,0.0,0.0004721958164838,0.0232046326260797,0.0218604668784682,0.0013441657476114,0.0,0.0,0.0,0.0114106473998845,0.0,0.011410647399991,0.0,0.0,0.0,0.0280201754515905,0.2025461224188627,313.15,314.280828518502,0.02,0.044761963977936,0.06298,0.29,0.26013399029823764,0.08920424313436
2017-01-06 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0774538777208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055391492233525,0.0,0.0099999999906867,0.0,0.0,0.0,0.0774538777208355,0.0,0.0,0.016356999172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055391492233525,0.0,0.0,0.0,0.0,0.0016306079520175,0.0048943698386776,0.0040765198800439,0.0008178499586336,0.0,0.0,0.0,0.0114106474001063,0.0,0.0114106473999911,0.0,0.0,0.0,0.0116631762789175,0.280000000130385,313.15,314.28082851850206,0.01,0.08316100555289711,0.06268,0.29,0.0595774793174572,0.00652243180807
2017-01-06 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0900152901451013,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0110800174929113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116631762789175,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110800174929113,0.0,0.0,0.0,0.0,0.0018950587396832,0.0905984489590472,0.0900152901451013,0.0005831588139458,0.0,0.0,0.0,0.0228248360353973,0.0,0.0114141886353911,0.0114106473999981,0.0114106473999981,0.0,0.0,0.25,313.15,314.2873863618354,0.03,0.18192563901920686,0.06268,0.29,0.7224549564165941,0.367641395539138
2017-01-06 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0404871606232849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404871606232849,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033199471711093,0.0,0.0,0.0113360590020477,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0114106473999911,0.0,-0.0114106473999981,0.0,0.0371672134521756,0.2400000000931321,313.15,314.28082851850206,0.01,1.0518232196356263,0.06268,0.29,4.0,2.2072928785013306
2017-01-06 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000684878476847,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0117882160126449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124086484049529,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117882160126449,0.0,0.0,0.0,0.0,0.0042119681652144,0.2006889202679323,0.2000684878476847,0.0006204324202476,0.0,0.0,0.0,0.0242837249860485,0.0,0.0114146412535632,0.0121400901269907,0.0128690837325393,0.0,0.0247585650472227,0.2100000000651924,313.15,314.2882245436357,0.03,0.40434894386058384,0.06268,0.29,1.603029632462468,0.8171218240515964
2017-01-06 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0638089232176982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638089232176982,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052323317038512,0.0,0.0,0.011802494253936,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0114110998777391,0.0,-0.011411099877705,0.0,0.083335156570873,0.2,313.15,314.2816664402577,0.01,1.0756114174819278,0.06266,0.29,4.0,2.3024456698865365
2017-01-06 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.2243402739693873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117886488588336,0.0,0.0199999999813735,0.0,0.0,0.0,0.15,0.0,0.0,0.0334617356212706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117886488588336,0.0,0.0,0.0,0.0,0.0078808478580556,0.2339080975550957,0.2322350107740322,0.0016730867810635,0.0,0.0,0.0,0.0242846166491972,0.0,0.0114150938675679,0.0121405358884203,0.0128695227816706,0.0,0.0498734209496023,0.35,313.15,314.2890627177184,0.02,0.6144561318897288,0.06266,0.29,1.9129934860234261,0.9288844873097716
2017-01-06 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2011284081462105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011284081462105,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164925294679892,0.0,0.0,0.0145488839526146,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011411552351321,0.0,-0.0114115523512055,0.0,0.2345092996474305,0.3299999993068798,313.15,314.28250435429817,0.02,1.2156772921194123,0.06266,0.29,4.0,2.8627091683953
2017-01-06 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022428691648018,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.011789081701435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124095596661143,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789081701435,0.0,0.0,0.0,0.0,0.0063630077718905,0.3028633471481075,0.3022428691648018,0.0006204779833057,0.0,0.0,0.0,0.0242855083049562,0.0,0.0114155464774054,0.0121409816462119,0.0128699618275049,0.0,0.2220997399813161,0.3099999992882534,313.15,314.2899008840841,0.02,0.6108487461014942,0.06266,0.29,2.420424865251637,1.2344235077467691
2017-01-06 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1906389782456853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906389782456853,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156323962161461,0.0,0.0,0.014339095362321,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0114120048207369,0.0,-0.0114120048207269,0.0,0.3971063220108554,0.3,313.15,314.28334226062395,0.01,1.2049780736080065,0.06204,0.29,4.0,2.8199122944320254
2017-01-06 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2945956018306316,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0124976869795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131554599785205,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124976869795945,0.0,0.0,0.0,0.0,0.0062020126701185,0.2952533748295576,0.2945956018306316,0.000657772998926,0.0,0.0,0.0,0.0257452351779647,0.0,0.0114164516845796,0.0128708399092829,0.0143287834933971,0.0,0.3839508620323347,0.2800000000838191,313.15,314.2915771936661,0.02,0.5953932163313818,0.06204,0.29,2.359395906640757,1.2031904580030004
2017-01-06 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1226618356550065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226618356550065,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582705237105,0.0,0.0,0.0129795525028988,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0114129097470719,0.0,-0.0114129097470367,0.0,0.496554427193041,0.25,313.15,314.2850180501333,0.03,1.1356413881887861,0.06204,0.29,4.0,2.5425655526316215
2017-01-06 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2736629379096635,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0124985396085816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131563574631106,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124985396085816,0.0,0.0,0.0,0.0,0.0057613250086245,0.274320755782819,0.2736629379096634,0.0006578178731555,0.0,0.0,0.0,0.0257469915936781,0.0,0.0114173568750881,0.0128717179775321,0.0143296347185923,0.0,0.4833980697299303,0.230000000037253,313.15,314.2932534723854,0.02,0.5530872008279515,0.06204,0.29,2.19193477476993,1.117697051673152
2017-01-06 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0260824874801582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260824874801582,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021387639733729,0.0,0.0,0.0110479655390768,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0114138146567463,0.0,-0.0114138146566347,0.0,0.5073417932367157,0.2200000000279398,313.15,314.2866938087896,0.01,1.0371304530192351,0.06163,0.29,4.0,2.14852181207694
2017-01-06 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2417022127773471,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0053858397516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056693049919763,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053858397516907,0.0,0.0,0.0,0.0,0.0050884676374178,0.2419856780269459,0.2417022127773471,0.0002834652495988,0.0,0.0,0.0,0.0128721570065408,0.0,0.0114142671053364,0.0,0.0014578899011894,0.0,0.5016724882447393,0.2100000000186265,313.15,314.2875316765489,0.01,0.48849289319211214,0.06163,0.29,1.934751563217172,0.9871627216590596
2017-01-06 13:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4497918767899506,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0053860234445047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056694983528331,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053860234445047,0.0,0.0,0.0,0.0,0.0094693026692621,0.4500753517075923,0.4497918767899506,0.0002834749176416,0.0,0.0,0.0,0.0128725960323663,0.0,0.011414719549762,0.0,0.0014578764827319,0.0,0.496002989891906,0.2,313.15,314.28836953659646,0.01,0.9090530562491634,0.06163,0.29,3.5994689139901714,1.8370447178368507
2017-01-06 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1153441458419184,0.0,0.0,0.0,0.1485409127530079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053862071358441,0.0,0.0099999999906867,0.0,0.0,0.0,0.1153441458419184,0.0,0.0,0.0161960075016115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053862071358441,0.0,0.0,0.0,0.0,0.0055555555555555,0.1554214576460842,0.1546116572710036,0.0008098003750805,0.0,0.0,0.0,0.0128730350546675,0.0,0.0114151719900235,0.0,0.0014578630647292,0.0,0.4798069823902945,0.3153441458419186,313.15,314.28920738893254,0.01,0.4240521907837181,0.06163,0.29,1.2558494815591152,0.6163858732342536
2017-01-06 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6783653537911988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053863908258992,0.0,0.0099999999906867,0.0,0.0,0.0,0.6783653537911988,0.0,0.0,0.0161962008595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053863908258992,0.0,0.0,0.0,0.0,0.0142813758692884,0.0365132497161992,0.035703439673221,0.0008098100429782,0.0,0.0,0.0,0.0128734740738991,0.0,0.0114156244261211,0.0,0.0014578496477497,0.0,0.4636107815307304,0.9937094996238044,313.15,314.2900452335577,0.01,0.7283501693337086,0.06137,0.29,0.18605299882754361,0.0571255034771536
2017-01-06 14:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598759833334251,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0053865745144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670078426491,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053865745144797,0.0,0.0,0.0,0.0,0.0033658101754405,0.1601594872547497,0.1598759833334251,0.0002835039213245,0.0,0.0,0.0,0.0128739130896065,0.0,0.011416076858055,0.0,0.001457836231566,0.0,0.4579407031042393,0.9837094996144912,313.15,314.2908830704724,0.01,0.32311777684229087,0.06137,0.29,1.2801418823526993,0.6529671740354623
2017-01-06 14:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2822789633804832,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0113857070033061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119849547207154,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113857070033061,0.0,0.0,0.0,0.0,0.0059427150185364,0.2828782111165189,0.2822789633804832,0.0005992477360357,0.0,0.0,170.6615899999999,0.0272118397379017,0.0,0.0114209774704829,0.013604133073727,0.0157908622674085,0.0,0.4459557483835238,0.9637094995958646,313.15,314.299958278672,0.02,0.5705006417795025,0.06137,0.29,2.2606286979880084,1.1528867135960783
2017-01-06 14:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0793060692529728,0.0,0.0,0.0,0.0,0.0746777866803406,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793060692529728,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065030976787437,0.0,0.0,0.0031582853151718,0.0746777866803406,0.0746777866803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0114174341288774,0.0,-0.011417434062082,0.0,0.5187587199577529,0.9337094995679248,313.15,314.29339653495816,0.03,0.23181992792882591,0.06137,0.29,0.5974222934427248,0.6285685649939408
2017-01-06 15:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1863923496210675,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0056923772312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059919760133309,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056923772312908,0.0,0.0,0.0,0.0,0.0039240494657066,0.186691948421734,0.1863923496210675,0.0002995988006665,0.0,0.0,0.0,0.0136047815827851,0.0,0.0114181127502392,0.0,0.0021866688325644,0.0,0.512766743944422,0.9137094995492984,313.15,314.2946532411838,0.02,0.37670874870784177,0.06161,0.29,1.492337192171206,0.7612655963470963
2017-01-06 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0718113681438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692648543169,0.0,0.0199999999813735,0.0,0.0,0.0,0.0718113681438025,0.0,0.0,0.027044893183729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692648543169,0.0,0.0,0.0,0.0,0.0015118182767116,0.0051317903509655,0.003779545691779,0.0013522446591864,0.0,0.0,0.0,0.013605430018174,0.0,0.0114187913622359,0.0,0.002186638655985,0.0,0.4857218507606929,0.9855208676744746,313.15,314.29590993006656,0.02,0.07710273211229328,0.06161,0.29,0.100527161329356,0.0060472731068464
2017-01-06 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0117063004502042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056929198523834,0.0,0.0199999999813735,0.0,0.0,0.0,0.0117063004502042,0.0,0.0,0.0270451787723758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056929198523834,0.0,0.0,0.0,0.0,0.0002464484305306,0.0019683800149453,0.0006161210763265,0.0013522589386187,0.0,0.0,0.0,0.0136060784471965,0.0,0.0114194699648683,0.0,0.0021866084823614,0.0,0.4586766719883171,0.9972271681060524,313.15,314.2971666016081,0.02,0.01256886995706144,0.06161,0.29,0.0878735199852752,0.0009857937221224
2017-01-06 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002772831875321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157428386124185,0.0,0.0199999999813735,0.0,0.0,0.0,0.002772831875321,0.0,0.0,0.248150356414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157428386124185,0.0,0.0,0.0,0.0,5.837540790149651e-05,0.0125534563404796,0.0001459385197537,0.0124075178207259,0.0,0.0,0.0,0.5156253842836804,0.0,0.0115758991154378,0.5018629068567861,0.5040494851682524,0.0,0.210526315573799,1.0,313.15,314.5868502137738,0.02,0.0029771458029763196,0.06161,0.29,0.1302138252874124,0.00023350163160598604
2017-01-06 16:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008180128797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263158286873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221323784710015e-05,0.001344328671208,0.0008180128797737,0.0005263157914343,0.0,0.0,0.0,0.0,0.0,0.0115723077095969,0.4881040510040293,-0.0115723077095708,0.0,0.2,1.0,313.15,314.58019946221657,0.01,0.00165324708333216,0.0650299999999999,0.29,0.0486493663529384,0.00334093681423364
2017-01-06 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0115687174179844,0.4743488156085504,-0.0115687174179583,0.0,0.1684210523766907,1.0,313.15,314.5735507740453,0.03,0.0,0.0650299999999999,0.29,0.126315789473684,0.0
2017-01-06 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0115651282402547,0.4605971995532627,-0.0115651282402495,0.0,0.1578947365872169,1.0,313.15,314.5669041486199,0.01,0.0,0.0650299999999999,0.29,0.0421052631578944,0.0
2017-01-06 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0115615401760621,0.4468492017222161,-0.0115615401761033,0.0,0.1263157892187959,1.0,313.15,314.5602595853003,0.03,0.0,0.0650299999999999,0.29,0.126315789473684,0.0
2017-01-06 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0115579532250612,0.4316472194202561,-0.0115579532250649,0.0,0.1157894734293222,1.0,313.15,314.5536170834468,0.01,0.0,0.0680699999999999,0.29,0.0421052631578944,0.0
2017-01-06 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0115543673869067,0.4164489067139811,-0.0115543673869069,0.0,0.0947368418503748,1.0,313.15,314.54697664241985,0.02,0.0,0.0680699999999999,0.29,0.08421052631578921,0.0
2017-01-06 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.6901999999999999,0.0,0.6901999999999999,0.0210526315789473,0.0,0.0,0.6901999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0115507826612532,0.401254262478119,-0.0115507826612883,0.0,0.0736842102714274,0.2,313.15,314.54033826158,0.02,0.0,0.0680699999999999,0.29,0.08421052631578921,0.0
2017-01-06 17:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0115471990477556,0.3860632855879657,-0.0115471990477544,0.0,0.0526315786924801,0.2,313.15,314.5337019402882,0.02,0.0,0.0680699999999999,0.29,0.08421052631578921,0.0
2017-01-06 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0115436165460689,0.3708759749188175,-0.0115436165460778,0.0,0.0421052629030064,0.2,313.15,314.52706767790545,0.01,0.0,0.06726,0.29,0.0421052631578944,0.0
2017-01-06 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.1035333330911878,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035333330911878,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0115400351558481,0.3556923293467662,-0.0115400351558037,0.0,0.0105263155345853,1.0,313.15,314.5204354737929,0.03,0.0,0.06726,0.29,0.126315789473684,0.0
