index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.02,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.05,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.05,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422733148357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022733148148171,0.0400000000209547,0.0,0.0022733148148171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012499999999,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418404444653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404444444431,0.0400000000209547,0.0,0.0018404444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657360205784568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057360205761285,0.0600000000023283,0.0,0.0057360205761285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063108333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.06,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745158559670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045158559670766,0.07,0.0,0.0045158559670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043341666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226529443676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226529444444416,0.1,0.0,0.0226529444444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.1,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241369979423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441369979423889,0.08,0.0,0.0441369979423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685204166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.08,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801261954732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101261954732517,0.07,0.0,0.0101261954732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134229166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928872551440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628872551440295,0.03,0.0,0.0628872551440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672435757189,0.0,0.1178539295843452,0.0,0.0,0.0,0.000672435757189,0.0,0.0,0.0,0.0771814938271562,0.04,0.0,0.0771814938271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220525,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.200672435757189,313.15,273.15,0.04,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005653227101838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653227101838,0.0,0.1791164218106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191164218106994,0.06,0.0,0.1191164218106994,0.0,0.0,0.0,0.0,2.9753826851784017e-05,2.9753826851784017e-05,0.0,0.0,0.189987083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2012377584673729,313.15,273.15,0.06,0.00059507653703568,0.06905,0.29,0.00011901530740713607,0.0
2017-01-04 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009444050753274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444050753274,0.0,0.1233365864197515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933365864197515,0.03,0.0,0.0933365864197515,0.0,0.0,0.0,0.0,4.9705530280392045e-05,4.9705530280392045e-05,0.0,0.0,0.14822375,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2021821635427003,313.15,273.15,0.03,0.00099411060560784,0.06905,0.29,0.00019882212112156818,0.0
2017-01-04 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006365182627848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365182627848,0.0,0.1356475432098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856475432098752,0.05,0.0,0.0856475432098752,0.0,0.0,0.0,0.0,0.000335009611992,0.000335009611992,0.0,0.0,0.135767499999999,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2085473461705483,313.15,273.15,0.05,0.00670019223984,0.07112,0.29,0.001340038447968,0.0
2017-01-04 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746640409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683067669978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383067669978606,0.03,0.0,0.1450534074074066,0.0,0.0,0.0,0.0,0.0003550863373445,0.0003550863373445,0.0,0.0,0.232005,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2085473461705483,313.15,273.15,0.03,0.007101726746890559,0.07112,0.29,0.001420345349378,0.0
2017-01-04 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0214526538572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214526538572099,0.0,0.1704011440329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304011440329223,0.04,0.0,0.1304011440329223,0.0,0.0,0.0,0.0,0.0011290870451163,0.0011290870451163,0.0,0.0,0.208268333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2300000000277582,313.15,273.15,0.04,0.02258174090232624,0.07112,0.29,0.0045163481804652,0.0
2017-01-04 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147867084283302,0.0,0.0,0.0300000000277582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116177791982268,0.0,0.0300000000277582,0.0,0.0,0.0,0.0,0.0,0.111617779225985,0.0,0.0,0.1264044876543154,0.0,0.0,0.0,0.0,0.0007782478120173,0.0007782478120173,0.0,0.0,0.20179375,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.01556495624034768,0.07112,0.29,0.0031129912480692,0.0
2017-01-04 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431214136464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930034448296471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563003444829647,0.03,0.0,0.6061248584761266,0.0,0.0,0.0,0.0,0.0022695480866568,0.0022695480866568,0.0,0.0,0.11352,0.0,0.0,0.0035995317251032,0.0,0.0,0.0,0.0,0.0,0.2,317.2956151567201,273.15,0.03,0.04539096173313648,0.07138,0.29,0.0090781923466272,0.0
2017-01-04 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284471084123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815528915876716,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0315528915876715,1.35,0.0,0.0,0.0,0.0,0.0,0.0014972162322278,0.0014972162322278,0.0,0.0,0.0703120833333333,2.7540000000000004,0.0,0.0035520689132053,0.0,0.0,0.0,0.0,0.0,0.2,316.97723519014016,273.15,0.06,0.029944324644556316,0.07138,0.29,0.11977729857822479,0.1137884336493136
2017-01-04 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607804883493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292195116506604,0.0,0.0,0.0,0.0,0.0,0.0,1.2892195116506604,0.0,0.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0031989730710178,0.0031989730710178,0.0,0.0,0.203783333333333,2.7540000000000004,0.0,0.0034189271710202,0.0,0.0,0.0,0.0,0.0,0.2,316.08412199831105,273.15,0.04,0.0639794614203576,0.07138,0.29,0.0127958922840712,0.0
2017-01-04 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373679952762163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342632004723784,0.0,0.0,0.0,0.0,0.0,0.0,1.3126320047237838,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.001966736593485,0.001966736593485,0.0,0.0,0.118244583333333,2.7540000000000004,0.0,0.003340800176916,0.0,0.0,0.0,0.0,0.0,0.2,315.5600470693876,273.15,0.03,0.03933473186970144,0.07138,0.29,0.00786694637394,0.0
2017-01-04 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991465923653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,1.3108534076346434,0.0,0.0,0.0,0.0,0.0,0.0,1.2508534076346434,0.0,0.06,1.35,0.0,0.0,0.0,0.0,0.0,0.0052182417034398,0.0052182417034398,0.0,0.0,0.112480833333333,2.7540000000000004,0.0,0.0032664245811364,0.0,0.0,0.0,0.0,0.0,0.2399999999790452,315.0611364749286,273.15,0.06,0.10436483406879649,0.07215,0.29,0.0208729668137592,0.0
2017-01-04 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056703071271679,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256000000209553,1.2932969287283211,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.2932969287283211,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0029843721721936,0.0029843721721936,0.0,0.0,0.120742916666666,2.7540000000000004,0.0,0.0031867911969576,0.0,0.0,0.0,0.0,0.0,0.9256000000209552,314.5269566996544,273.15,0.04,0.05968744344387264,0.07215,0.29,0.0119374886887744,0.0
2017-01-04 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279590438731028,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205066424479531,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.2205066424479531,0.0,0.0,1.348465686321056,0.0,0.0,0.0,0.0,0.0,0.0067346865196369,0.0067346865196369,0.0,0.0,0.0858479166666666,2.750870000094954,0.0,0.0031296169951982,0.0,0.0,0.0,0.0,0.0,0.88560000004191,314.1434328476636,273.15,0.04,0.13469373039273985,0.07215,0.29,0.0269387460785476,0.0
2017-01-04 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712926204592153,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787073795407846,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.2787073795407846,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0037522431820639,0.0037522431820639,0.0,0.0,0.0995966666666666,2.7540000000000004,0.0,0.0030636506612931,0.0,0.0,0.0,0.0,0.0,0.8456000000628647,313.70093147987063,273.15,0.04,0.07504486364127937,0.07215,0.29,0.0150089727282556,0.0
2017-01-04 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521241334552592,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978758665447409,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.1978758665447409,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0080065333397504,0.0080065333397504,0.0,0.0,0.124834583333333,2.7540000000000004,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.8056000000838195,313.15,273.15,0.04,0.16013066679500976,0.07106,0.29,0.0320261333590016,0.0
2017-01-04 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757046246911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612262001693323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312262001693323,0.03,0.0,0.6069308248604784,0.0,0.0,0.0,0.0,0.0039844539311129,0.0039844539311129,0.0,0.0,0.247937916666666,0.0,0.0,0.0035141356587005,0.0,0.0,0.0,0.0,0.0,0.8056000000838195,316.72277937897815,273.15,0.03,0.07968907862225905,0.07106,0.29,0.0159378157244516,0.0
2017-01-04 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304593323202321,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219540667679768,0.0,0.03,0.0,0.0,0.0,0.0,1.219540667679768,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0068662806484332,0.0068662806484332,0.0,0.0,0.3752795833333329,2.7540000000000004,0.0,0.0032708908720943,0.0,0.0,0.0,0.0,0.0,0.7756000000838195,315.0910963005065,273.15,0.03,0.13732561296866544,0.07106,0.29,0.0274651225937328,0.0
2017-01-04 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551139241036941,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294886075896306,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.294886075896306,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0029007328475628,0.0029007328475628,0.0,0.0,0.185596666666666,2.7540000000000004,0.0,0.0031496083733965,0.0,0.0,0.0,0.0,0.0,0.7356000001047742,314.2775347701613,273.15,0.04,0.05801465695125696,0.07106,0.29,0.0116029313902512,0.0
2017-01-04 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673743777175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326256222824269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826256222824268,0.05,0.0,1.45,0.0,0.0,0.0,0.0,0.0351249672482933,0.0351249672482933,0.0,0.0,0.39511375,0.0,0.0,0.0045512665371668,0.0,0.0,0.0,0.0,0.0,0.7356000001047742,323.6798407333632,273.15,0.05,0.7024993449658665,0.07061,0.29,0.1404998689931732,0.0
2017-01-04 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559292884557874,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940707115442127,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.7940707115442127,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0292594362351278,0.0292594362351278,0.0,0.0,0.0334079166666666,2.7540000000000004,0.0,0.0045268908071846,0.0,0.0,0.0,0.0,0.0,0.695600000125729,323.5163286322722,273.15,0.04,0.5851887247025568,0.07061,0.29,0.1170377449405112,0.0
2017-01-04 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083446300742609,0.0,0.95,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0760770833333333,2.7540000000000004,0.0,0.0044751304545008,0.0,0.0,0.0,0.0,0.0,0.6556000001257289,323.1691208142212,273.15,0.04,1.1083446300742612,0.07061,0.29,0.2,0.0
2017-01-04 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962205410480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137794589542776,0.0,0.0,0.0,0.0,0.0,0.0,0.8537794589519494,0.0,0.0600000000023283,1.35,0.0,0.0,0.0,0.0,0.0,0.0261168705814763,0.0261168705814763,0.0,0.0,0.0566645833333333,2.7540000000000004,0.0,0.0044358691999239,0.0,0.0,0.0,0.0,0.0,0.6556000001280573,322.9057567946813,273.15,0.06,0.5223374116295271,0.07061,0.29,0.1044674823259052,0.0
2017-01-04 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400980691105415,0.0,0.95,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.04,0.0,0.0,0.0,0.0,0.3249999999999999,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0096120833333333,3.6465,0.0,0.0044268482181998,0.0,0.0,0.0,0.0,0.0,0.6156000001280573,322.8452441586833,273.15,0.04,1.0400980691105415,0.06994,0.29,0.2,0.0
2017-01-04 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3843999998486597,0.0,0.0,0.0,0.0,0.0,0.0,0.049479223666922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843999998486597,0.0,1.325520776356361,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0505207763563609,1.275,0.0,0.0,0.0,0.0,0.0,0.0228357486060832,0.0228357486060832,0.0,0.0,0.027335,3.6465,0.0,0.0044064521461303,0.0,0.0,0.0,0.0,0.0,1.0,322.7084275546052,273.15,0.1,0.4567149721216651,0.06994,0.29,0.2892598890920208,0.197916894667688
2017-01-04 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714215188612191,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035784811387808,0.0,0.0,0.0,0.0,0.0,0.0,0.5035784811387808,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0463906062558536,0.0463906062558536,0.0,0.0,0.0205283333333333,3.6465,0.0,0.0043904401156532,0.0,0.0,0.0,0.0,0.0,1.0,322.60101904835955,273.15,0.11,0.9278121251170728,0.06994,0.29,0.6255624250792936,0.4400000000558792
2017-01-04 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975727784789855,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774272215210144,0.0,0.0,0.0,0.0,0.0,0.0,0.9774272215210144,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0203985672883676,0.0203985672883676,0.0,0.0,0.0147229166666666,3.6465,0.0,0.0043781663524973,0.0,0.0,0.0,0.0,0.0,1.0,322.5186867939666,273.15,0.09,0.4079713457673532,0.06994,0.29,0.4415942691534704,0.36
2017-01-04 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765986093144175,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984013906855824,0.0,0.09,0.0,0.0,0.0,0.0,0.5984013906855824,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0356104531218114,0.0356104531218114,0.0,0.0,0.04609375,3.6465,0.0,0.0043457554916324,0.0,0.0,0.0,0.0,0.0,0.91,322.3012751323647,273.15,0.09,0.712209062436229,0.0676799999999999,0.29,0.1424418124872456,0.0
2017-01-04 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0899999999999999,0.0,0.0,0.0,0.0,0.217719216040334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,0.0,1.157280783959666,0.0,0.0,0.0,0.0,0.0,0.0,1.0572807839596658,0.0,0.1,1.275,0.0,0.0,0.0,0.0,0.0,0.0161957482126491,0.0161957482126491,0.0,0.0,0.01604,3.6465,0.0,0.0043326646495836,0.0,0.0,0.0,0.0,0.0,1.0,322.2134619226682,273.15,0.1,0.32391496425298316,0.0676799999999999,0.29,0.0647829928505964,0.0
