E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
1117.2753916685742;2.4585295322658975;0.0;333.9494743656313;3784.9102418022076;553.3196846993245;0.0;547.4420980763855;60.733316568959374;0.0;1147.2995298800715;0.0;547.4856296646158;232.85989999999967;0.0;2076.3080734638056;6670.202309859838;1847.9141853828116;959.03268179523;169.6680538987746;0.0;4963.337667816853;0.0;530.2122722588631;6663.956882396313;0.0;228.39388808101958;125.25351949884916;397.6173725226142;257.2700291636988;92.39570926914101;47.95163408976176;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;1625.1399999996165;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8021.776900804579;7096.62828118202;937.4327591395466;33.03385428807608;16.41237989299543;16.62147439508065;4.968097103731377;0.0;26.039326172442863;45.50098968487675;-442.1143629574994;37.9114721827125;-83.43866955176415;-236.5908270463779;-1.2537061541249257;156.76149503085333;-2.494298559189568;147.21835443037975;150.35709675974516;3.0;4.0;7.0;NMC;4.8;[0.];110144356274;CH;50;mean;SFH100;AS;26.56241392790179;7.8121;3.7999999999999994;6.81354823021545;2.6635967112078496;0.9115277010678318;0.5123287671232877;1079.0378345678434;1216.6601695310649
1466.0462225399704;2.2155385381151973;0.0;335.4650289413862;3010.0945046232455;519.8231789960137;0.0;1023.2534966965345;48.93296935551601;0.0;1006.7026536753093;0.0;1040.8639230272279;232.85989999999967;0.0;2479.5973341904783;7648.7836890755825;2206.84162742951;1013.551111650524;181.71139210636855;0.0;5137.431049459642;0.0;1265.4125802758667;6663.956882396313;0.0;272.7557067609529;125.22380274246177;400.7768326831757;239.75719572915912;110.34208137147829;50.67755558252592;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;3329.530000000408;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9295.458870597176;8329.946639200789;2099.480738176916;44.79905768528091;22.988991938141247;21.810065747139667;4.990643694986409;0.0;26.492866317343466;41.44649263209526;-215.27622675766472;38.42186575922169;-13.676492468971869;-94.14121814209541;-0.6622516556291397;57.42961165048541;-5.427575893063618;47.89900662251655;48.885;3.0;4.0;7.0;NMC;4.8;[];110697529569;CH;50;mean;SFH100;AS;30.56702325507666;8.9331;3.7999999999999994;6.8045181427936985;2.7925979600900264;0.907236995189872;0.6520547945205479;1319.4772233063263;1429.7458696051829
1205.6075248828179;2.940923558197493;0.0;337.55300102496494;3798.94816026897;542.6331958646123;0.0;456.33652205471293;53.410560170132555;0.0;1042.675808246433;0.0;723.9420768202293;232.85989999999967;0.0;2152.6060854367893;7290.486184263878;1915.819416038741;946.9985605539654;176.50841627166966;0.0;5078.647878285229;0.0;1040.9814011248297;6663.956882396313;0.0;236.78666939804617;125.18286211337205;395.81767786894926;252.6767790392918;95.79097080194019;47.34992802769829;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;2221.259999999635;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8728.285007058153;7799.875739913616;1619.707861402341;32.840790151151985;14.905216921145117;17.935573230006867;5.021706022845449;0.0;24.56217867978444;33.15323718436264;-289.5062567730433;36.00706544783199;-66.61989064427785;-149.25648397337307;0.0;69.15946793058635;-6.613302301408855;57.972440944881896;57.972440944881896;3.0;4.0;7.0;NMC;4.8;[];1127351129754;CH;50;mean;SFH100;AS;27.93945917726084;8.025;3.7999999999999994;6.812593957504128;2.6772291785124525;0.9110703842401016;0.5260273972602739;1217.5365960127258;1355.3360508780263
998.4058356363424;3.442986997672639;0.0;337.4943873280324;4076.909004125207;561.4386571092934;0.0;355.96434948682634;63.75388752962919;0.0;1176.2105287489755;0.0;399.50321123583126;232.85989999999967;0.0;1939.0510082961707;6486.760592581287;1725.755397383617;940.6451726598344;165.6630254726982;0.0;4926.307696538014;0.0;407.11243927728003;6663.956882396313;0.0;213.2956109125784;125.18401140154724;396.359765224242;263.03973672205564;86.28776986918163;47.03225863299165;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;1162.579999999527;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7743.425835636154;6825.472836214826;699.2371839174123;28.552311610138247;13.699234958959966;14.853076651178279;5.020834039026572;0.0;25.28404168905406;46.49116839922246;-675.5375202408494;38.22797503133313;-156.34220752347275;-379.06523064455746;-10.256410256410266;185.45843646012955;-2.8229806622846443;148.94871794871793;177.40000000000003;3.0;4.0;7.0;NMC;4.8;[1.];110141755838;CH;50;mean;SFH100;AS;25.157798511427494;7.7672;3.7999999999999994;6.81461897251469;2.648300392647285;0.9120342176844982;0.4767123287671233;1027.3498408383093;1175.845379040119
1334.4156827144682;2.6644489819870905;0.0;332.5723183788613;3082.9815378337285;508.1904764950359;0.0;1089.2934595876832;57.62534305786295;0.0;1070.0505289950513;0.0;861.0892122186477;232.85989999999967;0.0;2352.1763267551614;7587.121989037724;2093.4369308120736;1017.7606440406954;172.57010796014978;0.0;5085.715876640896;0.0;1260.1873281935655;6663.956882396313;0.0;258.7393959430673;125.28052255741329;402.0404010004734;246.4805222578196;104.67184654060745;50.8880322020348;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;3210.5699999998906;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9101.591314739622;8120.487766357886;1856.8027344164514;43.65690131281821;23.805075820171904;19.851825492646316;4.947609439595192;0.0;25.779694410536614;51.92456667231906;-301.2880215081565;38.22943876405683;-19.168356788625474;-147.87786305820057;0.0;148.24524469982168;-16.973356679287456;106.10969387755101;106.10969387755101;3.0;4.0;7.0;NMC;4.8;[];1127342129668;CH;50;mean;SFH100;AS;29.007500784493107;8.0795;3.7199999999999993;6.8087326389221685;2.7323908725404467;0.9092543985157979;0.5342465753424658;1242.9895321907766;1355.5328763989123
1025.0476550218539;3.3604360991868516;0.0;337.93977716957414;3807.131574909795;530.0851696560786;0.0;631.4532647656241;58.08688847867102;0.0;1134.017539275333;0.0;513.4575580850898;232.85989999999967;0.0;2017.222928254381;6985.749962930679;1795.3284061463946;992.1752732325153;171.41257542214206;0.0;4999.854173464835;0.0;772.6991771491236;6663.956882396313;0.0;221.89452210798123;125.17527826739942;401.0609968863661;261.68581291740884;89.76642030732113;49.60876366162609;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;1917.6099999991432;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8253.78619008785;7309.811047374538;1097.3753488466587;32.579380493240286;17.32995901780761;15.249421475432676;5.027460011371635;0.0;24.560530970102462;53.129864987098664;-504.81964627303347;36.997703591406484;-78.59877427355441;-281.0502662823434;-6.944444444444435;214.67540936096213;-6.738772549877384;173.0902777777778;193.47014925373136;3.0;4.0;7.0;NMC;4.8;[0.];110145056453;CH;50;mean;SFH100;AS;25.605561864215552;7.865;3.7199999999999993;6.813581180029528;2.663125999578164;0.9115538224945476;0.4794520547945205;1112.662547152867;1250.3639749103054
997.956445052607;2.952836266719484;0.0;339.61180024738184;4005.229385878468;558.1028419470147;0.0;429.92475441330845;54.27222605729176;0.0;1128.6558037283462;0.0;460.703025284002;232.85989999999967;0.0;1943.9752277583102;6684.465016540769;1730.1379527048878;946.0187827056865;175.63483767598856;0.0;4977.198236720893;0.0;538.3122203025309;6663.956882396313;0.0;213.83727505341085;125.14249350116785;396.76624827084385;262.95841150029383;86.50689763524656;47.300939135284224;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;1428.9399999995328;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7936.420507360216;7018.375643537387;874.1936797426565;29.58900163048656;14.74261046986562;14.84639116062094;5.052334352096404;0.0;24.651543898167116;43.527956588300356;-515.6597739644911;36.39547578555382;-121.13744605873845;-291.5874700098493;0.0;127.73282991729593;-7.44921643705837;110.76851851851855;110.76851851851855;3.0;4.0;7.0;NMC;4.8;[];1127345127588;CH;50;mean;SFH100;AS;25.23463890651835;9.105200000000002;3.7999999999999994;6.81541454927658;2.6369350103345623;0.912413199506859;0.4849315068493151;1100.3086619264645;1245.1376746448418
1301.263936549615;2.514541153474699;0.0;337.12625695671414;3442.060739147383;533.4625908511736;0.0;732.3447972216034;58.0954303893188;0.0;1030.3780876383541;0.0;838.6969591718437;232.85989999999967;0.0;2279.3264070958235;7354.979969778946;2028.6005023153002;978.0624705462177;172.2499284572063;0.0;5100.11620364145;0.0;1055.6482436062827;6663.956882396313;0.0;250.72590478054008;125.19122964412209;398.2480259259196;247.91487728282652;101.43002511576634;48.90312352731056;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;2626.6899999998277;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8850.998127088962;7901.14640493038;1700.390389627614;38.227196260153725;18.86856242297598;19.358633837177745;5.015357439804441;0.0;25.67476158965282;38.19324795599398;-276.397274857954;38.28604519310075;-43.57068435293818;-132.2896441002381;-13.017580020539532;55.4238818951996;-12.572915702226497;18.193946188340803;35.882568243388086;3.0;4.0;7.0;NMC;4.8;[];110698229835;CH;50;mean;SFH100;AS;27.794608753570714;10.5429;3.7999999999999994;6.8092318235997515;2.7252596628606907;0.9094808673879817;0.5561643835616439;1293.6435158901843;1417.4135480644177
1312.2312731208735;2.3257783784037547;0.0;337.6318321510279;3204.5635855078526;521.6880209293128;0.0;970.9154349579424;54.85396122191403;0.0;1067.804592228107;0.0;841.9995001078686;232.85989999999967;0.0;2323.6641674250427;7590.524033592105;2068.061109008272;1011.4328943041726;175.680160399682;0.0;5074.464269238834;0.0;1278.3750649339415;6663.956882396313;0.0;255.60305841675296;125.18131640501795;401.31642752213946;247.3417273565048;103.40305545041637;50.57164471520877;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;3091.2899999998394;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9084.62746833607;8117.453419969795;1875.0660640300493;41.761544955111404;22.239752325248567;19.521792629862833;5.022878777166507;0.0;25.476722834289667;49.144916057443275;-296.02379137831383;37.72997878639527;-25.41072150249828;-146.60409890219776;-16.67304977754696;278.40090384191024;-3.7392118834392876;203.5198263092751;264.25169227841184;3.0;4.0;7.0;NMC;4.8;[8.];110144556315;CH;50;mean;SFH100;AS;28.45888625911213;7.891515484041152;3.7199999999999993;6.8102332110183;2.710954128310006;0.909951760097405;0.5232876712328767;1248.1120209401968;1364.3117037343739
1403.2280287769847;3.112812149460256;0.0;338.6102211864773;3120.0831108601624;501.2919010335205;0.0;987.6468331671624;52.163193008635524;0.0;971.3646108250565;0.0;978.8678532772304;232.85989999999967;0.0;2368.29764294607;7704.312673547618;2107.784902222026;965.0696141691008;177.583894841904;0.0;5191.3003702724045;0.0;1322.10531355531;6663.956882396313;0.0;260.5127407240673;125.16213230628361;396.3866551464312;242.74392932686206;105.3892451111022;48.25348070845491;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;3288.6200000000654;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9301.524154705201;8337.714836996205;2066.492930505947;43.072474059153784;22.19694155866277;20.875532500491012;5.0374340680307075;0.0;25.280127030362546;40.169491812662905;-205.46063047248742;36.913596554946125;-15.295857707672411;-92.7041257056786;0.0;47.99517305688115;-6.614376783662587;38.206214689265536;38.206214689265536;3.0;4.0;7.0;NMC;4.8;[];110698529945;CH;50;mean;SFH100;AS;29.393816755679715;9.785;3.7599999999999993;6.811435940448779;2.6937722793031638;0.910532133878311;0.5945205479452055;1355.6634729427274;1468.2182765749303
1282.5093443533065;1.8084601143249257;0.0;335.4734635283137;3405.2065479459866;518.6513490458815;0.0;804.072540282316;52.23950578236799;0.0;1038.2709730033612;0.0;825.3610014150746;232.85989999999967;0.0;2265.962720521403;7263.538997729658;2016.7068212640445;983.4533761680923;178.81193410330678;0.0;5107.034560347002;0.0;945.0664583022511;6663.956882396313;0.0;249.25589925735162;125.22363735840428;398.94163604997584;248.9336261783502;100.83534106320316;49.172668808404445;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;2574.500000000264;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8748.228664369588;7803.4772024335225;1573.5963120192039;38.784418849161604;19.704793192335504;19.0796256568261;4.9907691745876726;0.0;25.843694662619537;42.459978454438655;-264.5405232011239;36.93176519648248;-32.28984529220633;-129.90927312645607;0.0;59.64309702631739;-5.59720402757723;50.70754716981133;50.70754716981133;3.0;4.0;7.0;NMC;4.8;[];1127355129783;CH;50;mean;SFH100;AS;28.40497330912007;9.585;3.7999999999999994;6.808955554257465;2.729206367750503;0.9093443484771071;0.5726027397260274;1251.7875127034188;1377.3181405442822
1376.1011722351393;2.452210236245014;0.0;334.97290137456406;3272.567131884234;527.7126378876524;0.0;838.5608907417413;60.253758586783334;0.0;1031.7650128993218;0.0;916.7179590720441;232.85989999999967;0.0;2375.7974341314493;7492.735387698299;2114.4597163769786;999.6962618963157;170.15393117697164;0.0;5104.479231343994;0.0;1168.421150185952;6663.956882396313;0.0;261.33771775445854;125.23345230259567;399.98637105841243;244.27857214473462;105.72298581885197;49.984813094815635;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;2923.699999999985;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9059.853982562137;8101.451171099206;1868.6900834097187;40.83422096467636;20.36224908566825;20.471971879008123;4.983322415190895;0.0;26.099764989265356;42.13270322383643;-249.93951212711184;37.90483179471585;-25.743048458006633;-117.29552867208088;-0.8695652173913052;80.82843638221769;-3.804089177749117;72.43695652173915;73.9495614035088;3.0;4.0;7.0;NMC;4.8;[4.];110141955878;CH;50;mean;SFH100;AS;29.566071598540507;7.9321;3.7999999999999994;6.808733552353845;2.7323778235165075;0.9092442804883292;0.5972602739726027;1242.7629735406906;1362.046756371507
1589.549096881813;2.2229301052352626;0.0;336.35412792690323;2508.323362292697;487.0240618059519;0.0;1439.6605516367858;41.45875831200952;0.0;912.0912253506158;0.0;1291.8332252749167;232.85989999999967;0.0;2655.6868231076633;8780.490642182649;2363.561272565812;1066.137726225893;189.17821158275498;0.0;5264.841594974394;0.0;2207.0262230878;6663.956882396313;0.0;292.12555054184537;125.20636942902019;405.0234186680604;233.53846872846603;118.17806362829725;53.306886311293965;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;4938.520000000795;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;10526.879654965946;9527.951853478844;3216.4795458807657;52.343350077518856;28.69595767045331;23.64739240706555;5.00387063628724;0.0;24.806603863167393;37.351059414990004;-129.94026791606302;34.84706514369673;6.143847287812654;-49.812832963761736;-5.875604626351212;30.227063328752752;-14.893016983359228;4.3202554744525505;10.832324670271625;3.0;4.0;7.0;NMC;4.8;[];110698229816;CH;50;mean;SFH100;AS;32.02551499683457;11.4335;3.7199999999999993;6.796197472919786;2.911464672574482;0.9032685011344657;0.7424657534246575;1654.3267737403148;1743.9352527404292
1284.3802887001536;2.621496551438166;0.0;338.3833302133207;3497.804318125605;533.7107423752374;0.0;691.11477325504;52.85566472655419;0.0;1045.9985368114196;0.0;809.7206725820444;232.85989999999967;0.0;2257.3327902069996;7164.805022411713;2009.0261832842475;972.9525015068527;177.38273872200742;0.0;5084.247602944351;0.0;881.5745541626922;6663.956882396313;0.0;248.30660692277007;125.16658114889445;397.7963726767985;248.69743843723074;100.45130916421368;48.64762507534258;0.0;20553.320576076523;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;11053262.284453945;2382.409999999616;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8651.10290600375;7707.644906579101;1505.3641839159598;37.367934063347946;18.26047475531317;19.107459308034773;5.034058658056659;0.0;26.065370260757348;40.65566439992785;-272.4447059024603;37.31181956350479;-38.55644812367656;-133.47880926230826;0.0;144.83252427184462;-5.802956251053336;130.62499999999994;130.62499999999994;3.0;4.0;7.0;NMC;4.8;[4.];110696529016;CH;50;mean;SFH100;AS;28.00438129379742;9.224999999999998;3.7999999999999994;6.811142866539356;2.6979590494377703;0.9103844537724273;0.5506849315068493;1207.0148069132974;1333.7873775914836
