index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-03 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2956799392429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238154480042781,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0355952084255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238154480042781,0.0,0.0,0.0,0.0,0.0062248408261669,0.2974596996642093,0.2956799392429315,0.0017797604212778,0.0,0.0,0.0,0.0681121812922356,0.0,0.0120385535680223,0.0589546141504797,0.0560736277242313,0.0,0.5574137761636868,0.2,313.15,315.44361771855995,0.01,0.59758471931203,0.07422,0.29,2.4125585556285634,1.2076191202763937
2017-01-03 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2097167603015962,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0188361423221388,0.2297167603015962,0.2297167603015962,0.0,0.0,0.0,0.0,0.0,0.0,0.0120348186243114,0.0505210982985318,-0.0120348186242154,0.0,1.2000137761636869,0.2,313.15,315.43670115613224,0.02,1.1782696629253315,0.07017,0.29,1.8377340824127697,3.7942116104949397
2017-01-03 12:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5414343717568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414343717568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443976184840625,0.0,0.0,0.0110392137509266,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120310848393612,0.0420913937304021,-0.0120310848393501,0.0,1.6970505294365863,0.2,313.15,315.4297867395579,0.01,0.572473585507787,0.07017,0.29,0.08,2.249894342031148
2017-01-03 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1646827074281673,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0180985833142772,0.1946827074281673,0.1946827074281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0120273522128124,0.0336654992985359,-0.0120273522127263,0.0,2.339650529436587,0.2,313.15,315.42287446817124,0.03,1.107463998170612,0.07017,0.29,1.5574616594253383,3.6511251629697776
2017-01-03 12:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4926732443335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926732443335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403992060353537,0.0,0.0,0.0100639912024611,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120236207443056,0.0252434138559465,-0.0120236207444577,0.0,2.791924567734816,0.2,313.15,315.4159643413067,0.01,0.5227372355360438,0.07017,0.29,0.08,2.050948942144175
2017-01-03 13:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.118293152895008,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169114347977896,0.138293152895008,0.138293152895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0120198904334814,0.0168251362563296,-0.0120198904334074,0.0,3.434524567734816,0.2,313.15,315.4090563582989,0.02,0.9934977405878059,0.07016,0.29,1.106345223160064,3.42081835077119
2017-01-03 13:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4458179609126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458179609126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365570727948362,0.0,0.0,0.0091268855340422,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120161612799807,0.0084106653528124,-0.0120161612800302,0.0,3.843785455852618,0.2,313.15,315.4021505184828,0.01,0.47494484644668,0.07016,0.29,0.08,1.85977938578672
2017-01-03 13:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0533610296555261,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0157549690453795,0.0833610296555261,0.0833610296555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0120124332834444,0.0,-0.0120124332834166,0.0,4.486385455852618,0.2,313.15,315.3952468211935,0.03,0.882477028356432,0.07016,0.29,0.6668882372442089,3.1964639948036226
2017-01-03 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1950362506131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056292003017807,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0164517897913481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056292003017807,0.0,0.0,0.0,0.0,0.0041060263286982,0.1958588401027357,0.1950362506131683,0.0008225894895674,0.0,0.0,0.0,0.0160995128630929,0.0,0.0120137012939314,0.0076876570645936,0.0040858115692117,0.0,4.46993366606127,0.2,313.15,315.397594988762,0.01,0.39417852755503485,0.07016,0.29,1.6035803628636156,0.7965691077674656
2017-01-03 14:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6485182898187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485182898187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531784997651397,0.0,0.0,0.0133914184279545,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120099740606023,0.0,-0.012009974060561,0.0,5.065273456114908,0.2,313.15,315.3906927048192,0.02,0.7019097082467322,0.0702,0.29,0.16,2.7276388329869286
2017-01-03 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535319724767732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053752935253188,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0267108352898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053752935253188,0.0,0.0,0.0,0.0,0.0032322520521425,0.1548675142412637,0.1535319724767732,0.0013355417644904,0.0,0.0,0.0,0.015373339482412,0.0,0.0120110175398259,0.0076847506669537,0.0033623219426317,0.0,5.038562620825099,0.2,313.15,315.39262507375173,0.02,0.3102961970056891,0.0702,0.29,1.3135979468721475,0.6270568981156628
2017-01-03 14:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4810478437544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810478437544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394459231878687,0.0,0.0,0.0098314831908794,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120072911391276,0.0,-0.0120072911390707,0.0,5.480164541391727,0.2,313.15,315.38572433171777,0.01,0.510879326945377,0.0702,0.29,0.08,2.0035173077815083
2017-01-03 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.099887170606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864676180969,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0238804922295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864676180969,0.0,0.0,0.0,0.0,0.0021028878022472,0.1010811952182207,0.099887170606742,0.0011940246114787,0.0,0.0,0.0,0.0076832973877571,0.0,0.0120059496263639,0.0,-0.0043226522385566,0.0,5.456284049162152,0.2,313.15,315.3832400488221,0.02,0.2018772290157312,0.0702,0.29,0.8838734632998508,0.4079602336359568
2017-01-03 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649092484712889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026859594595566,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0238799573258491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026859594595566,0.0,0.0,0.0,0.0,0.0034717736520271,0.1661032463375813,0.1649092484712889,0.0011939978662924,0.0,0.0,0.0,0.007681844054332,0.0,0.012004608078908,0.0,-0.0043227640245504,0.0,5.432404091836303,0.2,313.15,315.3807557016815,0.02,0.333290270594605,0.07227,0.29,1.4040499792354808,0.6735240884932641
2017-01-03 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0260322778778489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026854512822938,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0238794224024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026854512822938,0.0,0.0,0.0,0.0,0.0005480479553231,0.0272262489979696,0.0260322778778489,0.0011939711201207,0.0,0.0,0.0,0.0076803906673603,0.0,0.012003266496754,0.0,-0.0043228758293025,0.0,5.408524669433889,0.2,313.15,315.37827129028534,0.02,0.052612603711020965,0.07227,0.29,0.29303410750327363,0.10632130333268801
2017-01-03 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044202041143071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849430861892,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0133525716696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849430861892,0.0,0.0,0.0,0.0,9.305692872225508e-05,0.0050878326977907,0.0044202041143071,0.0006676285834836,0.0,0.0,0.0,0.0076789372265011,0.0,0.0120019248798961,0.0,-0.0043229876532677,0.0,5.395172097764216,0.2,313.15,315.37578681462253,0.01,0.00893346515733648,0.07227,0.29,0.0780321472483912,0.01805304417211742
2017-01-03 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015243065870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704134928760077,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1056984135536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704134928760077,0.0,0.0,0.0,0.0,3.2090664991365026e-05,0.0068092272647744,0.0015243065870898,0.0052849206776846,0.0,0.0,152.45808999999997,0.201382589625382,0.0,0.012060679955311,0.1936450091666302,0.1893219096700704,0.0,5.289473684210524,0.2,313.15,315.48459250983524,0.03,0.00308070383917104,0.07227,0.29,0.15333413540745677,0.00622558900832466
2017-01-03 16:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008826543539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858219692534502e-05,0.0008826543539538,0.0008826543539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0120569381469206,0.1859112823783562,-0.012056938146884,0.0,5.289473684210524,0.2,313.15,315.47766323503816,0.0,0.00178389090483312,0.07508,0.29,0.0070612348316304,0.0036049462035165803
2017-01-03 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0120531974994207,0.1789019728709036,-0.0120531974994264,0.0,5.257894736842103,0.2,313.15,315.4707361100385,0.03,0.0,0.07508,0.29,0.126315789473684,0.0
2017-01-03 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0120494580124513,0.1718965551636984,-0.0120494580124841,0.0,5.247368421052631,0.2,313.15,315.46381113416925,0.01,0.0,0.07508,0.29,0.0421052631578944,0.0
2017-01-03 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0120457196856524,0.1648950281270345,-0.0120457196856023,0.0,5.21578947368421,0.2,313.15,315.45688830676374,0.03,0.0,0.07508,0.29,0.126315789473684,0.0
2017-01-03 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0120419825186638,0.1578973906315468,-0.0120419825186672,0.0,5.205263157894737,0.2,313.15,315.44996762715533,0.01,0.0,0.08444,0.29,0.0421052631578944,0.0
2017-01-03 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0120382465111259,0.150903641547984,-0.0120382465111106,0.0,5.184210526315789,0.2,313.15,315.4430490946777,0.02,0.0,0.08444,0.29,0.08421052631578921,0.0
2017-01-03 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0120345116626788,0.1439137797477769,-0.0120345116627049,0.0,5.173684210526315,0.2,313.15,315.4361327086646,0.01,0.0,0.08444,0.29,0.0421052631578944,0.0
2017-01-03 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0120307779729631,0.1369278041026973,-0.0120307779729955,0.0,5.121052631578947,0.2,313.15,315.42921846845024,0.05,0.0,0.08444,0.29,0.21052631578947362,0.0
2017-01-03 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0120270454416191,0.1299457134847443,-0.0120270454416413,0.0,5.078947368421052,0.2,313.15,315.4223063733688,0.04,0.0,0.08592,0.29,0.1684210526315788,0.0
2017-01-03 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0120233140682876,0.1229675067664857,-0.0120233140683012,0.0,4.984210526315789,0.2,313.15,315.4153964227549,0.09,0.0,0.08592,0.29,0.37894736842105237,0.0
2017-01-03 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0120195838526092,0.1167139466911066,-0.0120195838526342,0.0,4.721052631578948,0.2,313.15,315.40848861594304,0.25,0.0,0.08592,0.29,1.0526315789473684,0.0
2017-01-03 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178947368421052,0.0,0.0178947368421052,0.0,0.0,0.0,0.0,0.0,0.0120158547942248,0.1104643149774347,-0.0120158547941855,0.0,4.363157894736842,0.2,313.15,315.4015829522682,0.34,0.0,0.08592,0.29,1.4315789473684208,0.0
2017-01-03 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289473684210526,0.0,0.0289473684210526,0.0,0.0,0.0,0.0,0.0,0.0120121268927753,0.1042186105140672,-0.0120121268927277,0.0,3.784210526315789,0.2,313.15,315.39467943106547,0.55,0.0,0.08266,0.29,2.3157894736842106,0.0
2017-01-03 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294736842105263,0.0,0.0294736842105263,0.0,0.0,0.0,0.0,0.0,0.0120084001479018,0.0979768321898291,-0.0120084001479199,0.0,3.1947368421052627,0.2,313.15,315.3877780516701,0.56,0.0,0.08266,0.29,2.3578947368421055,0.0
2017-01-03 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268421052631579,0.0,0.0268421052631579,0.0,0.0,0.0,0.0,0.0,0.0120046745592455,0.0917389788941136,-0.0120046745591935,0.0,2.6578947368421044,0.2,313.15,315.3808788134177,0.51,0.0,0.08266,0.29,2.1473684210526316,0.0
2017-01-03 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0120009501264476,0.0855050495165414,-0.0120009501264348,0.0,1.9578947368421045,0.2,313.15,315.3739817156439,0.67,0.0,0.08266,0.29,2.8000000000000003,0.0
2017-01-03 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0119972268491496,0.0792750429473017,-0.0119972268491892,0.0,1.7473684210526308,0.2,313.15,315.3670867576846,0.2,0.0,0.07707,0.29,0.8421052631578945,0.0
2017-01-03 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.011993504726993,0.073048958076697,-0.0119935047270018,0.0,1.6526315789473676,0.2,313.15,315.360193938876,0.09,0.0,0.07707,0.29,0.37894736842105237,0.0
2017-01-03 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.0119897837596193,0.0675477602688943,-0.0119897837596454,0.0,1.5578947368421043,0.2,313.15,315.3533032585543,0.09,0.0,0.07707,0.29,0.37894736842105237,0.0
2017-01-03 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0,0.0,0.0119860639466703,0.0620505349859286,-0.0119860639466651,0.0,1.4315789473684202,0.2,313.15,315.34641471605624,0.12,0.0,0.07707,0.29,0.5052631578947367,0.0
2017-01-03 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0119823452877879,0.05655728113868,-0.0119823452878335,0.0,1.3157894736842095,0.2,313.15,315.33952831071844,0.11,0.0,0.07071,0.29,0.463157894736842,0.0
2017-01-03 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0,0.0,0.011978627782614,0.0510679976387109,-0.0119786277825824,0.0,1.2210526315789465,0.2,313.15,315.33264404187787,0.09,0.0,0.07071,0.29,0.37894736842105237,0.0
