index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.05267,0.29,0.0,0.0
2017-01-04 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.05267,0.29,0.0,0.0
2017-01-04 03:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.05,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.05248,0.29,0.0,0.0
2017-01-04 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.05248,0.29,0.0,0.0
2017-01-04 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.02,0.0,0.0527,0.29,0.0,0.0
2017-01-04 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.05,0.0,0.0527,0.29,0.0,0.0
2017-01-04 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.05,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.06,0.0,0.0534399999999999,0.29,0.0,0.0
2017-01-04 06:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.1,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.08,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.07,0.0,0.0610799999999999,0.29,0.0,0.0
2017-01-04 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.03,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.04,0.0,0.06905,0.29,0.0,0.0
2017-01-04 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005653227101838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653227101838,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.9753826851784024e-05,2.9753826851784024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005653227101839,313.15,315.446983003618,0.06,0.00059507653703568,0.06905,0.29,0.0001190153074071361,0.0
2017-01-04 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009444050753274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444050753274,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.9705530280392045e-05,4.9705530280392045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015097277855113,313.15,315.446983003618,0.03,0.00099411060560784,0.06905,0.29,0.00019882212112156818,0.0
2017-01-04 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0063651826278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063651826278479,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.000335009611992,0.000335009611992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078749104133593,313.15,315.446983003618,0.05,0.00670019223984,0.07112,0.29,0.001340038447968,0.0
2017-01-04 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006746640409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746640409546,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0003550863373445,0.0003550863373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146215508229053,313.15,315.446983003618,0.03,0.007101726746890559,0.07112,0.29,0.001420345349378,0.0
2017-01-04 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0214526538572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214526538572099,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000000209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290870451163,0.0011290870451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607420470107,313.15,315.446983003618,0.04,0.02258174090232624,0.07112,0.29,0.0045163481804652,0.0
2017-01-04 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077824781411283,0.0,0.0,0.0,0.0300000000209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077824781411283,0.0,0.0,0.0,0.0,0.0,0.0077824781201738,0.0077824781201738,0.0,0.0,0.0,0.0160319049707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060742046801155,313.15,315.446983003618,0.03,0.01556495624034768,0.07112,0.29,0.0311299124806952,0.0
2017-01-04 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226954808665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073045191334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073045191334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0226954808665682,0.0226954808665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060742046801155,313.15,315.446983003618,0.03,0.04539096173313648,0.07138,0.29,0.1815638469325456,0.0907819234662728
2017-01-04 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149721623222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450278376777215,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0450278376777218,1.2,0.0,0.0,0.0,0.0,0.0,0.0149721623222781,0.0149721623222781,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060742046801155,313.15,315.446983003618,0.06,0.029944324644556316,0.07138,0.29,0.1197772985782248,0.0598886492891124
2017-01-04 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319897307101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080102692898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080102692898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0319897307101788,0.0319897307101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060742046801155,313.15,315.446983003618,0.04,0.0639794614203576,0.07138,0.29,0.2559178456814304,0.1279589228407152
2017-01-04 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196673659348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103326340651492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103326340651492,0.0,0.0,0.0,0.0,0.0,0.0,0.0196673659348507,0.0196673659348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060742046801155,313.15,315.446983003618,0.03,0.03933473186970144,0.07138,0.29,0.1573389274788056,0.0786694637394028
2017-01-04 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521824170343982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339257952989296,0.0078175829656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078175829656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0521824170343982,0.0521824170343982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999999790452,313.15,315.446983003618,0.06,0.10436483406879649,0.07215,0.29,0.4174593362751856,0.2087296681375928
2017-01-04 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298437216928121,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731674204708056,1.170156278307188,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.170156278307188,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0298437217145838,0.0298437217145838,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931674204723578,313.15,315.446983003618,0.04,0.05968744344387264,0.07215,0.29,0.1193748868583352,0.0
2017-01-04 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673468651754151,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326531348245847,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.1326531348245847,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0673468651963699,0.0673468651963699,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916742047445327,313.15,315.446983003618,0.04,0.13469373039273985,0.07215,0.29,0.2693874607854796,0.0
2017-01-04 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375224317996849,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162477568200315,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.162477568200315,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0375224318206396,0.0375224318206396,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516742047654875,313.15,315.446983003618,0.04,0.07504486364127937,0.07215,0.29,0.1500897272825584,0.0
2017-01-04 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800653333975048,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199346666024952,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.1199346666024952,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0800653333975048,0.0800653333975048,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116742047864423,313.15,315.446983003618,0.04,0.16013066679500976,0.07106,0.29,0.3202613335900192,0.0
2017-01-04 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398445393111295,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601554606609308,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,1.1601554606888704,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0398445393111295,0.0398445393111295,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816742047585026,313.15,315.446983003618,0.03,0.07968907862225905,0.07106,0.29,0.159378157244518,0.0
2017-01-04 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686628064843327,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313371934877277,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,1.1313371935156673,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0686628064843327,0.0686628064843327,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516742047305629,313.15,315.446983003618,0.03,0.13732561296866544,0.07106,0.29,0.2746512259373308,0.0
2017-01-04 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290073284546737,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709926715453265,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.1709926715453265,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0290073284756284,0.0290073284756284,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116742047515177,313.15,315.446983003618,0.04,0.05801465695125696,0.07106,0.29,0.1160293139025136,0.0
2017-01-04 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512496724712917,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487503275287083,0.0,0.05,0.0,0.0,0.0,0.0,0.8487503275287083,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.3512496724829332,0.3512496724829332,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616742047631592,313.15,315.446983003618,0.05,0.7024993449658665,0.07061,0.29,1.4049986899317328,0.0
2017-01-04 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925943623512784,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074056376487216,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.9074056376487216,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2925943623512784,0.2925943623512784,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621674204784114,313.15,315.446983003618,0.04,0.5851887247025568,0.07061,0.29,1.1703774494051136,0.0
2017-01-04 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083446300742612,0.0,0.5,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816742048050687,313.15,315.446983003618,0.04,1.1083446300742612,0.07061,0.29,2.0,0.0
2017-01-04 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611687058124352,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388312941875648,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.9388312941875648,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2611687058147635,0.2611687058147635,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521674204807397,313.15,315.446983003618,0.06,0.5223374116295271,0.07061,0.29,1.044674823259054,0.0
