index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-04 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0293571810240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293571810240748,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0024072888439741,0.0,0.0,0.0005871436204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159857806847667,0.2,313.15,303.8260027403024,0.01,0.029944324644556316,0.07138,0.29,0.0,0.1197772985782248
2017-01-04 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0627249621768211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627249621768211,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0051434468984993,0.0,0.0,0.0012544992435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735672959630885,0.2,313.15,303.8260027403024,0.02,0.0639794614203576,0.07138,0.29,0.0,0.25591784568143
2017-01-04 09:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0385634626173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385634626173543,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.003162203934623,0.0,0.0,0.000771269252347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089685546458198,0.2,313.15,303.8260027403024,0.01,0.03933473186970144,0.07138,0.29,0.0,0.1573389274788052
2017-01-04 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1023184647733299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023184647733299,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.008390114111413,0.0,0.0,0.0020463692954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028969053077367,0.2,313.15,303.8260027403024,0.03,0.10436483406879649,0.07215,0.29,0.0,0.4174593362751856
2017-01-04 10:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0585171014155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585171014155614,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004798402316076,0.0,0.0,0.0011703420283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356615604407222,0.2,313.15,303.8260027403024,0.01,0.05968744344387264,0.07215,0.29,0.0,0.2387497737754904
2017-01-04 10:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1320526768556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320526768556273,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0108283195021614,0.0,0.0,0.0026410535371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477839961760688,0.2,313.15,303.8260027403024,0.02,0.13469373039273985,0.07215,0.29,0.0,0.5387749215709592
2017-01-04 10:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0735733957267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735733957267444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006033018449593,0.0,0.0,0.0014714679145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453803390378394,0.2,313.15,303.8260027403024,0.02,0.07504486364127937,0.07215,0.29,0.0,0.3001794545651168
2017-01-04 11:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1569908497990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569908497990292,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0128732496835203,0.0,0.0,0.0031398169959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894979391533482,0.2,313.15,303.8260027403024,0.02,0.16013066679500976,0.07106,0.29,0.0,0.6405226671800388
2017-01-04 11:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0781265476688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781265476688814,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0064063769088482,0.0,0.0,0.0015625309533776,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.7612181099133813,0.2,313.15,303.8260027403024,0.01,0.07968907862225905,0.07106,0.29,0.0,0.318756314489036
2017-01-04 11:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1346329538908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346329538908484,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0110399022190495,0.0,0.0,0.0026926590778169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848111615851803,0.2,313.15,303.8260027403024,0.02,0.13732561296866544,0.07106,0.29,0.0,0.5493024518746612
2017-01-04 11:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056877114658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056877114658095,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0046639234019637,0.0,0.0,0.0011375422931619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370243528413114,0.2,313.15,303.8260027403024,0.02,0.05801465695125696,0.07106,0.29,0.0,0.23205862780502762
2017-01-04 12:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6887248480057515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887248480057515,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0564754375364716,0.0,0.0,0.013774496960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569273763310591,0.2,313.15,303.8260027403024,0.02,0.7024993449658665,0.07061,0.29,0.0,2.809997379863466
2017-01-04 12:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5737144359828988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737144359828988,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0470445837505976,0.0,0.0,0.0114742887196579,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.0959436155428923,0.2,313.15,303.8260027403024,0.01,0.5851887247025568,0.07061,0.29,0.0,2.340754898810227
2017-01-04 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1751184367554938,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751184367554938,0.0,0.0573999999999999,0.0,0.0,0.0181077565632735,0.1951184367554937,0.1951184367554937,0.0,0.0,0.0,0.5901491318660141,0.0,0.0,0.0,0.0,0.0,0.0,2.7385436155428926,0.2,313.15,303.8260027403024,0.02,1.1083446300742612,0.07061,0.29,0.8604737470219748,2.9524310262530937
2017-01-04 12:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5120955015975756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955015975756,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0419918311310011,0.0,0.0,0.0102419100319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208647286009467,0.2,313.15,303.8260027403024,0.02,0.5223374116295271,0.07061,0.29,0.0,2.0893496465181083
2017-01-04 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1413506071119866,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3586493928880133,0.0,0.0,0.0,0.0,0.0,0.0,0.3586493928880133,0.0,0.0,0.5,0.0,0.0573999999999999,0.0,0.0,0.0173968548865681,0.1613506071119866,0.1613506071119866,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.851247286009466,0.2,313.15,303.8260027403024,0.02,1.0400980691105415,0.06994,0.29,0.7254024284479463,2.949587419546272
2017-01-04 13:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4477597765898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477597765898678,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0367163016803691,0.0,0.0,0.0089551955317973,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.262290760918965,0.2,313.15,303.8260027403024,0.02,0.4567149721216651,0.06994,0.29,0.0,1.8268598884866605
2017-01-04 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1057924577402182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.4042075422597817,0.0,0.0,0.0,0.0,0.0,0.0,0.3942075422597817,0.0,0.01,0.5,0.0,0.0573999999999999,0.0,0.0,0.0162272096366361,0.1057924577402182,0.1057924577402182,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.904890760918965,0.2,313.15,303.8260027403024,0.01,0.9278121251170728,0.06994,0.29,0.4231698309608728,2.8649088385465444
2017-01-04 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3999719076150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999719076150522,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.5,0.0,0.0327976964244342,0.0,0.0,0.007999438152301,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.272064972109583,0.2,313.15,303.8260027403024,0.03,0.4079713457673532,0.06994,0.29,0.0,1.6318853830694127
2017-01-04 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.698244178859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698244178859048,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.5,0.0,0.0572560226664419,0.0,0.0,0.0139648835771809,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.913053128302189,0.2,313.15,303.8260027403024,0.01,0.712209062436229,0.0676799999999999,0.29,0.0,2.848836249744916
2017-01-04 14:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3175636904441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175636904441011,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.5,0.0,0.0260402226164162,0.0,0.0,0.006351273808882,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.204576596129874,0.2,313.15,303.8260027403024,0.03,0.32391496425298316,0.0676799999999999,0.29,0.0,1.2956598570119324
2017-01-04 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4469704467531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469704467531972,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0366515766337621,0.0,0.0,0.0089394089350639,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.614895466249309,0.2,313.15,303.8260027403024,0.0,0.4559098556882611,0.0676799999999999,0.29,0.0,1.8236394227530444
2017-01-04 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0743869022446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743869022446588,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.5,0.0,0.006099725984062,0.0,0.0,0.0014877380448931,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.683182642509905,0.2,313.15,303.8260027403024,0.03,0.07587464028955199,0.0676799999999999,0.29,0.0,0.3034985611582076
2017-01-04 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1636986365333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636986365333934,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.5,0.0,0.0134232881957382,0.0,0.0,0.0032739727306678,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.833457990847561,0.2,313.15,303.8260027403024,0.01,0.16697260926406127,0.0674,0.29,0.0,0.6678904370562447
2017-01-04 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0308473973786131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308473973786131,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0025294865850462,0.0,0.0,0.0006169479475722,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.861775901641128,0.2,313.15,303.8260027403024,0.02,0.03146434532618544,0.0674,0.29,0.0,0.1258573813047412
2017-01-04 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0182924250459402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182924250459402,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.001499978853767,0.0,0.0,0.0003658485009188,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.8785683478333,0.2,313.15,303.8260027403024,0.02,0.01865827354685904,0.0674,0.29,0.0,0.07463309418743601
2017-01-04 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006640825919543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640825919543,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,5.445477254025691e-05,0.0,0.0,1.3281651839087068e-05,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.8791779756527145,0.2,313.15,303.8260027403024,0.02,0.0006773642437934399,0.0674,0.29,0.0,0.002709456975173548
2017-01-04 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017041318266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017041318266527,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0001397388097855,0.0,0.0,3.408263653305414e-05,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.880742368669582,0.2,313.15,303.8260027403024,0.02,0.0017382144631857598,0.06905,0.29,0.0,0.006952857852743017
2017-01-04 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722350834120342,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0277649165879657,0.5076158772758256,0.0,0.0,0.0,0.0,0.0,0.0277649165879657,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0253807938637913,0.0,0.0253807938637913,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.373126491393756,0.2,313.15,303.8260027403024,0.01,0.0,0.06905,0.29,0.1415231754551652,0.0
2017-01-04 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.373126491393756,0.2,313.15,303.8260027403024,0.02,0.0,0.06905,0.29,0.0,0.0
2017-01-04 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.373126491393756,0.2,313.15,303.8260027403024,0.02,0.0,0.06905,0.29,0.0,0.0
2017-01-04 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.373126491393756,0.2,313.15,303.8260027403024,0.02,0.0,0.07205,0.29,0.0,0.0
2017-01-04 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722350834120342,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0277649165879657,0.5076158772758256,0.0,0.0,0.0,0.0,0.0,0.0277649165879657,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0253807938637913,0.0,0.0253807938637913,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.86551061411793,0.2,313.15,303.8260027403024,0.01,0.0,0.07205,0.29,0.1415231754551652,0.0
2017-01-04 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.83393166674951,0.2,313.15,303.8260027403024,0.03,0.0,0.07205,0.29,0.126315789473684,0.0
2017-01-04 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722350834120342,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0277649165879657,0.5076158772758256,0.0,0.0,0.0,0.0,0.0,0.0277649165879657,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0253807938637913,0.0,0.0253807938637913,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.326315789473684,0.2,313.15,303.8260027403024,0.01,0.0,0.07205,0.29,0.1415231754551652,0.0
2017-01-04 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.826315789473684,0.2,313.15,303.8260027403024,0.03,0.0,0.07296,0.29,0.1,0.0
2017-01-04 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.326315789473684,0.2,313.15,303.8260027403024,0.03,0.0,0.07296,0.29,0.1,0.0
2017-01-04 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.826315789473684,0.2,313.15,303.8260027403024,0.03,0.0,0.07296,0.29,0.1,0.0
2017-01-04 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.3263157894736843,0.2,313.15,303.8260027403024,0.04,0.0,0.07296,0.29,0.1,0.0
2017-01-04 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2363403430399639,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.2363403430399639,0.0,0.0,0.2363403430399639,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.7964669560446784,0.0,0.0,0.0,0.0,0.0,0.0,3.273684210526316,0.2,313.15,303.8260027403024,0.05,0.0,0.07107,0.29,0.21052631578947362,0.0
2017-01-04 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.773684210526316,0.2,313.15,303.8260027403024,0.04,0.0,0.07107,0.29,0.1,0.0
2017-01-04 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.06,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.773684210526316,0.2,313.15,303.8260027403024,0.06,0.0,0.07107,0.29,0.0,0.0
