E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;9.628603811603622;0.0;407.2019571201934;4384.689059270239;696.7861940324748;0.0;907.8393039880862;0.0;0.0;0.0;0.0;0.0;9.628603811603622;0.0;0.0;3548.430692899226;0.0;0.0;0.0;0.0;1720.58999688746;0.0;1827.8406960114423;2417.376190919927;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9449.357488022719;0.0;293.6832548497425;103242.69396079767;18.73177013753775;9136.942463040052;10972776.000007182;10446820.780541861;2735.6799999997634;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4447.106627554596;3689.894610897817;1799.6245378544247;24.014923644462044;24.014923644462044;0.0;6.0578591047208485;0.0;0.0;41.22987864453641;-80.97147515069423;33.64271867217058;29.424283069564826;-20.087750888869095;-3.883495145631071;19.365591397849467;-16.22376362489866;-3.883495145631071;0.0;3.0;2.0;7.0;NMC;4.8;[5.];110696428969;CH;50;mean;SFH45;AS;94.61333267029445;3.96;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;747.3292118191864;912.7798425270666
0.0;9.293599072120582;0.0;407.2019571201885;4725.06910550828;719.3869897072477;0.0;545.1934668147239;0.0;0.0;0.0;0.0;0.0;9.293599072120582;0.0;0.0;2610.954615320023;0.0;0.0;0.0;0.0;1693.908082135172;0.0;917.0465331849798;2413.295071842414;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9447.28049582848;0.0;292.6651791555606;96566.06416717073;17.67285363764432;9136.942463040052;10972776.000007182;10446219.883605722;1462.2399999993547;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3495.8254810031935;2763.5114459520073;894.8801251678286;18.951160256016497;18.951160256016497;0.0;6.057859104720775;0.0;0.0;47.31122408094313;-162.6638634960015;44.9186127386846;23.77045865705415;-44.67889984776545;-0.06912039384887475;15.029767087744814;-13.062974096195084;-0.06566437415642974;0.0034584101591679395;3.0;2.0;7.0;NMC;4.8;[];110697129362;CH;50;mean;SFH45;AS;94.61333267029445;3.4777148797793562;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;523.4357001139576;701.3676346400257
0.0;5.808519612815588;0.0;407.2019571201885;4780.167439995778;721.8361489694513;0.0;491.1310525243797;0.0;0.0;0.0;0.0;0.0;5.808519612815588;0.0;0.0;2740.335026314297;0.0;0.0;0.0;0.0;1697.5060788389137;0.0;1042.82894747542;2419.342227808363;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9466.230303789265;0.0;293.2392082228866;100321.76244884956;36.04863253103254;9136.942463040052;10972776.000007182;10446557.896594312;1533.9599999994512;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3613.1213938984215;2885.5022878734117;1021.4323253322192;18.131473755513735;18.131473755513735;0.0;6.057859104720775;0.0;0.0;37.9060091605313;-123.90827924935168;41.49950112180467;18.664658344299134;-30.987460390453435;0.0;41.173062662217255;-29.16495674584283;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[1.];110141955891;CH;50;mean;SFH45;AS;94.61333267029445;3.48;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;532.3219617632152;712.5952638101512
0.0;6.456374376895658;0.0;407.20195712019046;3936.692068775327;1158.8634076340145;0.0;896.9313103161403;0.0;0.0;0.0;0.0;0.0;27.061270175278977;0.0;0.0;8021.22744675275;0.0;0.0;20.604895798383232;0.0;6157.8138612697985;0.0;1842.8086896834068;7316.677268903763;0.0;0.0;0.0;315.73385058435053;315.73385058435053;0.0;0.0;0.0;0.0;21195.317657399057;0.0;651.2180473014613;215694.48291015343;-9.220965973845958;20553.320576076523;10972776.000007182;10659691.736599023;2739.740000000196;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8935.548952602583;7984.9467167222365;1773.8897760369155;30.679682004049013;30.679682004049013;0.0;6.057859104720804;0.0;0.0;37.05536477768858;-225.73391424470387;36.59916397708103;-29.992017404691463;-106.51802484132018;0.0;107.55736981465138;-9.649895726660857;87.52830005453765;87.52830005453765;3.0;2.0;7.0;NMC;4.8;[4.];110696428972;CH;50;mean;SFH100;AS;94.61333267029445;9.076369722639622;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1660.110889842498;1801.3101461507333
0.0;5.487451751458197;0.0;407.20195712019824;3879.055392224794;1127.2777198707731;0.0;987.1225972553519;0.0;0.0;0.0;0.0;0.0;26.478348293656808;0.0;0.0;8112.762458323778;0.0;0.0;20.99089654219854;0.0;6199.52415903663;0.0;1892.2474027441738;7326.801878907364;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21195.605274346737;0.0;651.2015138958668;215584.76574182446;-8.916815620413663;20553.320576076523;10972776.000007182;10659681.862049708;2879.369999999852;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;8995.478212372342;8040.576873870904;1803.8291433600675;31.53713089323605;31.53713089323605;0.0;6.0578591047209205;0.0;0.0;41.812832802459646;-257.48982425259106;37.58262616509295;-29.83637776353545;-123.135760025492;0.0;95.27775602881304;-5.939875072236063;83.67850127683562;83.67850127683562;3.0;2.0;7.0;NMC;4.8;[4.];110143556103;CH;50;mean;SFH100;AS;94.61333267029445;9.110453663331047;3.7999999999999985;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1644.594520314563;1783.063009713551
0.0;10.634377083252284;0.0;407.2019571201885;4513.977123108975;670.117638295198;0.0;804.2140226149652;0.0;0.0;0.0;0.0;0.0;10.634377083252284;0.0;0.0;3433.257616931518;0.0;0.0;0.0;0.0;1746.7016395465653;0.0;1686.555977384584;2416.8192778417706;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9445.505456256857;0.0;293.69334215462015;103302.60190320734;14.869651066713821;9136.942463040052;10972776.000007182;10446826.172258968;2490.7699999995807;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4317.199931585424;3564.670410244817;1653.7568724630062;22.091531919637607;22.091531919637607;0.0;6.057859104720775;0.0;0.0;37.594738235484506;-81.12386521646225;33.462453238583535;24.792063819642017;-20.515376514488494;0.0;27.234522197574258;-21.404978560208313;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110143556108;CH;50;mean;SFH45;AS;94.61333267029445;4.12;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;687.9182753124951;856.9334503473641
0.0;10.39316889931294;0.0;407.2019571201885;4894.838378455729;754.639982697085;0.0;339.0716310502846;0.0;0.0;0.0;0.0;0.0;10.39316889931294;0.0;0.0;2514.9264824947973;0.0;0.0;0.0;0.0;1658.3781135452605;0.0;856.548368949665;2413.0180962423556;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9440.296825588797;0.0;292.5685688170263;95931.51561855829;10.785793736281171;9136.942463040052;10972776.000007182;10446162.774212103;1195.619999999816;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3391.6127623344373;2680.4748275143793;847.9270718785982;16.425537974877162;16.425537974877162;0.0;6.057859104720775;0.0;0.0;36.05416004827994;-159.43914053288998;45.78069048278882;10.049874040257356;-40.666110614320104;0.0;44.59747749437359;-30.8425003445229;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110697229408;CH;50;mean;SFH45;AS;94.61333267029445;2.48;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;457.7080102175072;642.7979302854645
0.0;10.5448708000461;0.0;407.20195712019256;4613.195410385125;720.8086731522042;0.0;654.394206765001;0.0;0.0;0.0;0.0;0.0;10.5448708000461;0.0;0.0;2947.260466856693;0.0;0.0;0.0;0.0;1696.0546736218118;0.0;1251.2057932346872;2416.863346774036;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9447.545827061278;0.0;293.12662827818286;99595.24141532525;17.476735747719868;9136.942463040052;10972776.000007182;10446492.509673605;1905.5999999994317;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3836.176581709325;3094.084199713744;1228.593893805272;20.61548202738891;20.61548202738891;0.0;6.057859104720835;0.0;0.0;38.71292137696414;-96.61078422745607;36.35835427424017;23.31372238806998;-25.126338756675672;0.0;0.43202739811521124;-0.43016895039133607;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[1.];110142956053;CH;50;mean;SFH45;AS;94.61333267029445;5.88;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;724.4605274523631;898.6301149641063
0.0;8.22045068673203;0.0;407.2019571201934;4372.933801880059;679.5264995128073;0.0;938.2624090227216;0.0;0.0;0.0;0.0;0.0;8.486443319422854;0.0;0.0;3828.0719301253616;0.0;0.0;0.2659926326908236;0.0;1736.718346515538;0.0;2091.087590976749;2416.2448460283545;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9448.063795886479;0.0;293.43459710334645;101610.31868691095;17.686735747717783;9136.942463040052;10972776.000007182;10446673.866704911;3029.3499999998967;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4718.5576757353;3958.898066642492;2060.6527514793174;24.18980417183612;24.18980417183612;0.0;6.0578591047208485;0.0;0.0;43.56311955152552;-85.04545330263898;33.923672659945105;30.993926767527714;-22.271239452140158;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127341129662;CH;50;mean;SFH45;AS;94.61333267029445;5.68;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;916.3627336357823;1081.648461478782
0.0;11.337819373683773;0.0;407.2019571201934;4264.665076311677;646.862625747078;0.0;1076.0776396699584;0.0;0.0;0.0;0.0;0.0;11.337819373683773;0.0;0.0;4261.537709145688;0.0;0.0;0.0;0.0;1771.8053488155379;0.0;2489.732360329777;2418.6679745626216;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9447.799591137644;0.0;293.8820327276539;104543.7731851281;16.975095374634343;9136.942463040052;10972776.000007182;10446937.877721688;3565.810000000075;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5152.265815081656;4376.508695969258;2445.9975236685063;25.800495558439202;25.800495558439202;0.0;6.0578591047208485;0.0;0.0;38.24774431904516;-62.713304660692536;28.01598589429217;27.671084625332686;-17.127568178816265;0.0;3.239280237863715;-3.137643182324015;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];110699230224;CH;50;mean;SFH45;AS;94.61333267029445;9.28;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1261.381654569206;1420.0843155283637
0.0;0.30561099604327957;0.0;407.2019571201885;4356.189640979484;1240.8957169106152;0.0;401.5521922162811;0.0;0.0;0.0;0.0;0.0;21.21825146891916;0.0;0.0;6862.932157941785;0.0;0.0;20.912640472874823;0.0;6091.091709684027;0.0;750.9278077835856;7331.987426594616;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;21218.952391931944;0.0;650.5201741140066;211105.37937485919;15.111641746718064;20553.320576076523;10972776.000007182;10659278.717105731;1152.4799999996255;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;7751.847960717091;6841.692044253943;718.663884917037;24.43890358255714;24.43890358255714;0.0;6.057859104720775;0.0;0.0;47.26247001007712;-744.6206663636382;46.82528941142;-136.85721793288664;-349.1245949102004;-18.46153846153846;286.4764608902729;11.18189356507392;250.36412172704078;329.6918474010877;3.0;2.0;7.0;NMC;4.8;[];110696529000;CH;50;mean;SFH100;AS;94.61333267029445;9.10946716490306;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1284.2217740894505;1440.7070435282176
0.0;3.2742827393099345;0.0;407.2019571201983;3597.9806949571025;1044.0820294940756;0.0;1353.6061539118307;0.0;0.0;0.0;0.0;0.0;24.098504681021165;0.0;0.0;8847.754301687552;0.0;0.0;20.824221941710757;0.0;6291.756233657686;0.0;2535.1738460877887;7335.838263151704;0.0;0.0;0.0;315.7338505843502;315.7338505843502;0.0;0.0;0.0;0.0;21191.98371752135;0.0;652.0943020263145;221445.70045812265;-13.431160576362611;20553.320576076523;10972776.000007182;10660209.346397843;3888.7800000005764;6721.878968807045;20553.320576076523;3602.4687900000204;10271976.000006782;9967762.80000003;10640279.224906212;10703607.88032302;10703607.88032302;162482.26999999638;168086.349999933;94768.31999996038;9700.656926270138;8714.337840967752;2397.967781828667;35.718620898812816;35.718620898812816;0.0;6.057859104720921;0.0;0.0;42.445437485416846;-191.50484130338833;33.953477781477744;-10.809114183131197;-92.52880977951041;-17.79469479623879;88.70139518175081;-8.712796231155293;41.607045460376;72.26022713421777;3.0;2.0;7.0;NMC;4.8;[6.];110142756041;CH;50;mean;SFH100;AS;94.61333267029445;9.176136545832366;3.7200000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1781.2776345698621;1908.1935691681854
0.0;8.738993207432303;0.0;407.20195712019336;3726.247746805038;591.6470352120303;0.0;1672.3093858780558;0.0;0.0;0.0;0.0;0.0;8.738993207432303;0.0;0.0;4381.004632095938;0.0;0.0;0.0;0.0;1823.98401797363;0.0;2557.020614121642;2415.6310531856816;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9443.308909022293;0.0;293.36529542507293;101164.47948358538;13.001150561698417;9136.942463040052;10972776.000007182;10446633.741159663;4229.33000000029;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5271.899214192175;4461.510334377042;2459.4418708856438;33.81041855772749;33.81041855772749;0.0;6.057859104720848;0.0;0.0;46.88292848441278;-59.43633731660724;24.39719308956747;35.97356042051896;-20.53834624654045;0.0;11.873254933510019;-10.613130851128528;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[6.];110141755850;CH;50;mean;SFH45;AS;94.61333267029445;4.52;3.7599999999999993;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;959.3425209891511;1097.4652442259949
0.0;9.97948781014477;0.0;407.2019571201885;4515.91328930173;674.3567691582932;0.0;798.693614832232;0.0;0.0;0.0;0.0;0.0;9.97948781014477;0.0;0.0;3299.2975869468137;0.0;0.0;0.0;0.0;1745.6612017793473;0.0;1553.6363851673325;2420.0179709376303;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9451.987777605977;0.0;293.44246093281004;101659.63040392163;21.602853637645147;9136.942463040052;10972776.000007182;10446678.304761326;2352.3299999992846;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4165.924228459057;3421.6373320890784;1519.802600596264;22.06272797654773;22.06272797654773;0.0;6.057859104720775;0.0;0.0;44.09760675685524;-106.36649149910613;38.06971409619578;28.55486412386038;-27.803358195046247;0.0;4.958069272539096;-4.723857162106078;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[];1127350129747;CH;50;mean;SFH45;AS;94.61333267029445;6.12;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;875.8533953056872;1045.1162793299216
0.0;9.603350683442283;0.0;407.20195712019284;4453.750574554087;683.4062786632932;0.0;852.182957201554;0.0;0.0;0.0;0.0;0.0;9.603350683442283;0.0;0.0;3306.7731170731263;0.0;0.0;0.0;0.0;1731.8760742748661;0.0;1574.8970427980507;2415.282352938172;0.0;0.0;0.0;315.7338505843504;315.7338505843504;0.0;0.0;0.0;0.0;9442.87961695856;0.0;293.5374546262451;102289.11560338382;12.399699296926222;9136.942463040052;10972776.000007182;10446734.958453286;2427.0799999997685;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4196.616618766943;3435.334747160085;1536.5871874784991;22.987509797762993;22.987509797762993;0.0;6.05785910472084;0.0;0.0;37.91766959264308;-71.3620713300034;30.683447206671012;26.257192066933843;-18.782280641203887;-8.564980973568668;0.0;0.4683643676550741;-8.136731924890226;0.4683643676550741;3.0;2.0;7.0;NMC;4.8;[];110699130166;CH;50;mean;SFH45;AS;94.61333267029445;9.77425172319168;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1166.372942583087;1335.123013836586
0.0;8.571559353056724;0.0;407.2019571201885;4632.03623857619;718.5799894003231;0.0;639.7553737728635;0.0;0.0;0.0;0.0;0.0;8.571559353056724;0.0;0.0;2800.4585300359404;0.0;0.0;0.0;0.0;1699.0039038091124;0.0;1101.4546262269678;2417.583893209433;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9445.351727355814;0.0;292.537470584338;95730.95426637195;15.871793736281067;9136.942463040052;10972776.000007182;10446144.723682733;1741.2099999995507;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3676.2054650715904;2944.056219423645;1078.255307171502;20.3351909320205;20.3351909320205;0.0;6.057859104720775;0.0;0.0;45.95089264049778;-141.38913302626634;43.232559463979214;25.93627439526468;-37.03043255110185;-10.999999999999998;17.315191693680088;-14.759547713898403;-10.999999999999998;0.0;3.0;2.0;7.0;NMC;4.8;[];110696829190;CH;50;mean;SFH45;AS;94.61333267029445;3.56;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;566.6193994766431;740.357303854898
0.0;10.156673137108523;0.0;407.2019571201885;4029.027868033803;648.5284131933028;0.0;1311.2302067381813;0.0;0.0;0.0;0.0;0.0;10.156673137108523;0.0;0.0;3910.5043810553057;0.0;0.0;0.0;0.0;1767.6645877935578;0.0;2142.839793261405;2416.1930009868547;0.0;0.0;0.0;315.73385058435065;315.73385058435065;0.0;0.0;0.0;0.0;9445.544161585225;0.0;293.1872413035943;99981.28004339586;15.414457246235905;9136.942463040052;10972776.000007182;10446527.25316488;3454.070000000067;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4813.02458456931;4025.2888944288275;2077.8848803445576;29.306021459327177;29.306021459327177;0.0;6.057859104720775;0.0;0.0;48.50035876719008;-77.68442829759982;30.156904866428526;36.08878852005544;-24.100304293435237;-4.054054054054058;14.647660154475245;-12.77623994657991;-4.054054054054058;0.0;3.0;2.0;7.0;NMC;4.8;[];110697629595;CH;50;mean;SFH45;AS;94.61333267029445;2.84;3.68;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;715.0495652727344;864.9676101531098
